,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9554166793823242,0.9554166793823242,0.9554166793823242,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.16314446926116943,0.22944751381874084,0.17302189767360687,0.17302189767360687
1,0.9682666659355164,0.9682666659355164,0.9682666659355164,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.179714173078537,0.08839112520217896,0.12796428799629211,0.12796428799629211
2,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.05467195063829422,0.030824312940239906,0.10838231444358826,0.10838231444358826
3,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.04753170907497406,0.06476403772830963,0.10114758461713791,0.10114758461713791
4,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.05438303202390671,0.07673648744821548,0.0916561558842659,0.0916561558842659
5,0.9864833354949951,0.9864833354949951,0.9864833354949951,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.028396189212799072,0.014429082162678242,0.08303093910217285,0.08303093910217285
6,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.046772550791502,0.037360742688179016,0.07953567057847977,0.07953567057847977
7,0.9890666604042053,0.9890666604042053,0.9890666604042053,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0272227730602026,0.01140696182847023,0.07654925435781479,0.07654925435781479
8,0.9907166957855225,0.9907166957855225,0.9907166957855225,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.009191880002617836,0.05189687758684158,0.07624438405036926,0.07624438405036926
9,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.009574433788657188,0.008539669215679169,0.07749679684638977,0.07749679684638977
