,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.20207414031028748,0.1669469177722931,0.17665205895900726,0.17665205895900726
1,0.9683833122253418,0.9683833122253418,0.9683833122253418,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.1231074184179306,0.14198149740695953,0.13310907781124115,0.13310907781124115
2,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.05435137823224068,0.07332650572061539,0.1112876832485199,0.1112876832485199
3,0.9809166789054871,0.9809166789054871,0.9809166789054871,0.970300018787384,0.970300018787384,0.970300018787384,0.07125403732061386,0.03884086385369301,0.09905048459768295,0.09905048459768295
4,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.034240223467350006,0.04241073876619339,0.09172935783863068,0.09172935783863068
5,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0190124548971653,0.047587793320417404,0.08793217688798904,0.08793217688798904
6,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.02820897102355957,0.06858444213867188,0.0821896567940712,0.0821896567940712
7,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.01703741028904915,0.03467201814055443,0.07821062952280045,0.07821062952280045
8,0.9904833436012268,0.9904833436012268,0.9904833436012268,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.020632291212677956,0.014565167017281055,0.0787125751376152,0.0787125751376152
9,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.03263344615697861,0.09270307421684265,0.07548370212316513,0.07548370212316513
