,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532833099365234,0.9532833099365234,0.9532833099365234,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.2290266454219818,0.13784468173980713,0.17594853043556213,0.17594853043556213
1,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.12227179855108261,0.15695539116859436,0.13118503987789154,0.13118503987789154
2,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.12573963403701782,0.0789274126291275,0.11399228870868683,0.11399228870868683
3,0.9795833230018616,0.9795833230018616,0.9795833230018616,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.05885143205523491,0.06310627609491348,0.0971861332654953,0.0971861332654953
4,0.9832333326339722,0.9832333326339722,0.9832333326339722,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.042996909469366074,0.04998083785176277,0.09397049248218536,0.09397049248218536
5,0.985966682434082,0.985966682434082,0.985966682434082,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06439652293920517,0.02818717621266842,0.08849035948514938,0.08849035948514938
6,0.987766683101654,0.987766683101654,0.987766683101654,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.05867490917444229,0.030947823077440262,0.08620239049196243,0.08620239049196243
7,0.9896166920661926,0.9896166920661926,0.9896166920661926,0.975600004196167,0.975600004196167,0.975600004196167,0.04201025143265724,0.01814529299736023,0.07929442822933197,0.07929442822933197
8,0.9912499785423279,0.9912499785423279,0.9912499785423279,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.015732118859887123,0.02152010053396225,0.07596565037965775,0.07596565037965775
9,0.9915666580200195,0.9915666580200195,0.9915666580200195,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.034481123089790344,0.015486307442188263,0.08061885833740234,0.08061885833740234
