,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.954200029373169,0.954200029373169,0.954200029373169,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.1482514888048172,0.228708416223526,0.1712585836648941,0.1712585836648941
1,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.07950206845998764,0.1470586359500885,0.13183943927288055,0.13183943927288055
2,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.967199981212616,0.967199981212616,0.967199981212616,0.10032697767019272,0.08121977746486664,0.10591137409210205,0.10591137409210205
3,0.9814000129699707,0.9814000129699707,0.9814000129699707,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.07092704623937607,0.036109182983636856,0.09555590897798538,0.09555590897798538
4,0.9848833084106445,0.9848833084106445,0.9848833084106445,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.033554621040821075,0.06892791390419006,0.08913905918598175,0.08913905918598175
5,0.9870499968528748,0.9870499968528748,0.9870499968528748,0.974399983882904,0.974399983882904,0.974399983882904,0.02366599813103676,0.07713998854160309,0.0837867334485054,0.0837867334485054
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.06798408925533295,0.03242542967200279,0.0823386013507843,0.0823386013507843
7,0.989983320236206,0.989983320236206,0.989983320236206,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.014812546782195568,0.06753487139940262,0.07964814454317093,0.07964814454317093
8,0.990933358669281,0.990933358669281,0.990933358669281,0.975600004196167,0.975600004196167,0.975600004196167,0.020686084404587746,0.012113047763705254,0.07567590475082397,0.07567590475082397
9,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.023800209164619446,0.01612028107047081,0.07419333606958389,0.07419333606958389
