,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542333483695984,0.9542333483695984,0.9542333483695984,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.14708998799324036,0.1819714605808258,0.17268787324428558,0.17268787324428558
1,0.9673833250999451,0.9673833250999451,0.9673833250999451,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.146466463804245,0.07257292419672012,0.13299454748630524,0.13299454748630524
2,0.975933313369751,0.975933313369751,0.975933313369751,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.04936864227056503,0.17356708645820618,0.11483615636825562,0.11483615636825562
3,0.9801166653633118,0.9801166653633118,0.9801166653633118,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.05602188780903816,0.10571764409542084,0.10247070342302322,0.10247070342302322
4,0.9835333228111267,0.9835333228111267,0.9835333228111267,0.972100019454956,0.972100019454956,0.972100019454956,0.0233688335865736,0.0393381267786026,0.09309930354356766,0.09309930354356766
5,0.9859166741371155,0.9859166741371155,0.9859166741371155,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.04602585732936859,0.08593813329935074,0.08903669565916061,0.08903669565916061
6,0.9875666499137878,0.9875666499137878,0.9875666499137878,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.023747950792312622,0.04709150642156601,0.08513112366199493,0.08513112366199493
7,0.989216685295105,0.989216685295105,0.989216685295105,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03337014466524124,0.04119444638490677,0.08366881310939789,0.08366881310939789
8,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.027497708797454834,0.015772631391882896,0.07909828424453735,0.07909828424453735
9,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.013549407944083214,0.015325857326388359,0.08076892793178558,0.08076892793178558
