,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296333193778992,0.9188166856765747,0.9221833348274231,0.9301000237464905,0.9211999773979187,0.9229999780654907,0.48685222864151,0.49155718088150024,0.2705547511577606,0.25737616419792175
1,0.9440333247184753,0.9347333312034607,0.9382333159446716,0.9426000118255615,0.930899977684021,0.9379000067710876,0.11331425607204437,0.31014901399612427,0.22061337530612946,0.20471714437007904
2,0.9482166767120361,0.9398666620254517,0.9408000111579895,0.9440000057220459,0.9351000189781189,0.9398000240325928,0.10943464934825897,0.39381498098373413,0.20939472317695618,0.19423745572566986
3,0.9511666893959045,0.943149983882904,0.9460999965667725,0.9465000033378601,0.9391999840736389,0.9406999945640564,0.09344634413719177,0.030522268265485764,0.19754251837730408,0.1950213611125946
4,0.953416645526886,0.9459166526794434,0.9470666646957397,0.9491999745368958,0.9429000020027161,0.9417999982833862,0.05017261952161789,0.09205096960067749,0.1842433363199234,0.18650689721107483
5,0.954800009727478,0.9476666450500488,0.9491333365440369,0.9534000158309937,0.947700023651123,0.9480000138282776,0.0359465554356575,0.01577455922961235,0.17678974568843842,0.17036296427249908
6,0.9556833505630493,0.9519000053405762,0.9467999935150146,0.9532999992370605,0.9506000280380249,0.9449999928474426,0.1983957588672638,0.03831689804792404,0.16196760535240173,0.1861531138420105
7,0.9591666460037231,0.9538333415985107,0.9519000053405762,0.9538000226020813,0.9480000138282776,0.9495000243186951,0.02347300574183464,0.028333982452750206,0.16611400246620178,0.17374737560749054
8,0.9605333209037781,0.9545000195503235,0.9559999704360962,0.9575999975204468,0.9498000144958496,0.9516000151634216,0.02459203079342842,0.15896646678447723,0.16386687755584717,0.16336141526699066
9,0.9624166488647461,0.9556333422660828,0.9571166634559631,0.9580000042915344,0.9527000188827515,0.9546999931335449,0.0129039715975523,0.01444721408188343,0.1584463119506836,0.15338584780693054
