,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.927299976348877,0.9164166450500488,0.9169999957084656,0.9276000261306763,0.9186000227928162,0.9169999957084656,0.4860841631889343,0.2498006373643875,0.2812168598175049,0.2783704102039337
1,0.9418333172798157,0.9344000220298767,0.9324833154678345,0.9433000087738037,0.9352999925613403,0.9351999759674072,0.07130621373653412,0.14122992753982544,0.21496880054473877,0.21672968566417694
2,0.9508166909217834,0.9402666687965393,0.9421833157539368,0.9455999732017517,0.9362000226974487,0.9387999773025513,0.11564093083143234,0.11667795479297638,0.21011915802955627,0.19946500658988953
3,0.9539333581924438,0.9455999732017517,0.9453166723251343,0.9517999887466431,0.942300021648407,0.9430999755859375,0.10172993689775467,0.05538100004196167,0.18978141248226166,0.18700750172138214
4,0.954800009727478,0.9462000131607056,0.9492166638374329,0.9510999917984009,0.9409999847412109,0.9480000138282776,0.2902029752731323,0.046823374927043915,0.19058957695960999,0.1731216311454773
5,0.956683337688446,0.9485666751861572,0.9491166472434998,0.9556999802589417,0.945900022983551,0.9496999979019165,0.08551381528377533,0.12172261625528336,0.1740752011537552,0.16918034851551056
6,0.959766685962677,0.9526000022888184,0.9545000195503235,0.9571999907493591,0.9470000267028809,0.9538999795913696,0.0766909047961235,0.024141056463122368,0.1752026081085205,0.16229434311389923
7,0.9620000123977661,0.9562833309173584,0.9546499848365784,0.9593999981880188,0.9498999714851379,0.9509999752044678,0.1511869579553604,0.014111668802797794,0.1633266657590866,0.16695943474769592
8,0.9617000222206116,0.9555666446685791,0.9546999931335449,0.957099974155426,0.9502000212669373,0.9495999813079834,0.04243295639753342,0.030739018693566322,0.165177121758461,0.1740761399269104
9,0.9638333320617676,0.957966685295105,0.9572666883468628,0.9599999785423279,0.9527999758720398,0.9556999802589417,0.02378905564546585,0.013808032497763634,0.16026633977890015,0.15669871866703033
