,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.932449996471405,0.9197499752044678,0.9241333603858948,0.9345999956130981,0.919700026512146,0.9254999756813049,0.3147507309913635,0.1512756645679474,0.2652691602706909,0.2525145411491394
1,0.9412999749183655,0.9341999888420105,0.9368333220481873,0.9416999816894531,0.930899977684021,0.9388999938964844,0.1874161809682846,0.15373195707798004,0.21848227083683014,0.2036334127187729
2,0.9469833374023438,0.9419166445732117,0.9369500279426575,0.942799985408783,0.9375,0.9358000159263611,0.15901371836662292,0.055082887411117554,0.20108471810817719,0.21477988362312317
3,0.9512166380882263,0.9471333622932434,0.9422500133514404,0.9473999738693237,0.9422000050544739,0.9388999938964844,0.04291751980781555,0.048126157373189926,0.18263408541679382,0.20057320594787598
4,0.955216646194458,0.9489333629608154,0.9502999782562256,0.9523000121116638,0.9452000260353088,0.9488000273704529,0.2180771827697754,0.4134528338909149,0.17967794835567474,0.17388130724430084
5,0.9591500163078308,0.9531000256538391,0.9534666538238525,0.9546999931335449,0.9488000273704529,0.9503999948501587,0.17561978101730347,0.0756579041481018,0.17082332074642181,0.1703740656375885
6,0.960349977016449,0.953249990940094,0.9534500241279602,0.957099974155426,0.9503999948501587,0.9509000182151794,0.02157524973154068,0.17844225466251373,0.16610141098499298,0.16840966045856476
7,0.9622666835784912,0.9566166400909424,0.9570000171661377,0.9578999876976013,0.9517999887466431,0.954200029373169,0.0852266475558281,0.03580131381750107,0.15873365104198456,0.15385191142559052
8,0.9627333283424377,0.9562000036239624,0.9580666422843933,0.9577999711036682,0.9516000151634216,0.954200029373169,0.3220311999320984,0.036908913403749466,0.16499410569667816,0.15793290734291077
9,0.963616669178009,0.9571833610534668,0.9578333497047424,0.957099974155426,0.9546999931335449,0.953000009059906,0.02868885174393654,0.01730036735534668,0.15805557370185852,0.15934424102306366
