,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9257500171661377,0.9165666699409485,0.9099666476249695,0.9251999855041504,0.9150000214576721,0.9107999801635742,0.07650980353355408,0.45792579650878906,0.2734820246696472,0.292503297328949
1,0.937583327293396,0.9271833300590515,0.9282000064849854,0.9355000257492065,0.9261999726295471,0.9271000027656555,0.5796703100204468,0.19136345386505127,0.2478751391172409,0.24011605978012085
2,0.9502833485603333,0.9421666860580444,0.943316638469696,0.9502999782562256,0.9398000240325928,0.9413999915122986,0.15650257468223572,0.2514040470123291,0.20296528935432434,0.19682063162326813
3,0.9528166651725769,0.9438166618347168,0.9471499919891357,0.9513000249862671,0.944599986076355,0.9458000063896179,0.05840334668755531,0.13922519981861115,0.19398421049118042,0.18519501388072968
4,0.9581500291824341,0.9524666666984558,0.9511500000953674,0.9570000171661377,0.9496999979019165,0.9498000144958496,0.06958407163619995,0.032741717994213104,0.16718491911888123,0.17090509831905365
5,0.9593999981880188,0.9535499811172485,0.9536333084106445,0.9575999975204468,0.9520000219345093,0.9508000016212463,0.02701236680150032,0.005809287540614605,0.1662341207265854,0.16732157766819
6,0.9590666890144348,0.9488999843597412,0.9537166953086853,0.9567000269889832,0.9478999972343445,0.9506000280380249,0.1507839411497116,0.17698362469673157,0.1763339787721634,0.16733601689338684
7,0.9584000110626221,0.9505500197410583,0.9553833603858948,0.958299994468689,0.9492999911308289,0.9534000158309937,0.0554613433778286,0.0049670301377773285,0.16986051201820374,0.1646745353937149
8,0.9617999792098999,0.9556000232696533,0.9542999863624573,0.9585000276565552,0.9524000287055969,0.9510999917984009,0.02226065658032894,0.012256918475031853,0.16083386540412903,0.16979430615901947
9,0.9628666639328003,0.9564666748046875,0.9567999839782715,0.9596999883651733,0.9542999863624573,0.953499972820282,0.005386846140027046,0.008965537883341312,0.16438713669776917,0.15976831316947937
