,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9304166436195374,0.9206166863441467,0.9211000204086304,0.9305999875068665,0.9222000241279602,0.92330002784729,0.36208575963974,0.586164116859436,0.25864315032958984,0.2530738413333893
1,0.9434833526611328,0.9350333213806152,0.9361666440963745,0.9406999945640564,0.9336000084877014,0.9370999932289124,0.11517389118671417,0.10931510478258133,0.22027431428432465,0.2136046439409256
2,0.9472333192825317,0.9407666921615601,0.9407166838645935,0.9453999996185303,0.9387999773025513,0.9398999810218811,0.09039342403411865,0.17411836981773376,0.2019796520471573,0.20022502541542053
3,0.9540166854858398,0.947433352470398,0.949316680431366,0.9495999813079834,0.9448999762535095,0.9458000063896179,0.09754525125026703,0.07333111017942429,0.17937226593494415,0.1727677434682846
4,0.9554166793823242,0.950166642665863,0.9494666457176208,0.9520999789237976,0.9485999941825867,0.9452000260353088,0.05845428258180618,0.013046426698565483,0.16882556676864624,0.17726115882396698
5,0.9574666619300842,0.9519000053405762,0.9518166780471802,0.95660001039505,0.9516000151634216,0.9523000121116638,0.019148238003253937,0.18892747163772583,0.16123995184898376,0.16199414432048798
6,0.960349977016449,0.954800009727478,0.9549000263214111,0.9563999772071838,0.9526000022888184,0.9508000016212463,0.021546028554439545,0.05165686458349228,0.1554427295923233,0.15810464322566986
7,0.9613833427429199,0.9559999704360962,0.9564499855041504,0.9563000202178955,0.9520999789237976,0.9532999992370605,0.23686355352401733,0.009010298177599907,0.15734684467315674,0.15700273215770721
8,0.9635000228881836,0.958633303642273,0.9578666687011719,0.9570000171661377,0.9532999992370605,0.9534000158309937,0.13677942752838135,0.03115932270884514,0.15463948249816895,0.16370061039924622
9,0.9628999829292297,0.957966685295105,0.9590166807174683,0.9595999717712402,0.9556000232696533,0.9557999968528748,0.05932921916246414,0.012185370549559593,0.15572842955589294,0.1546931266784668
