,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9310666918754578,0.9229166507720947,0.916183352470398,0.9318000078201294,0.9239000082015991,0.9199000000953674,0.42399606108665466,0.3512575626373291,0.25172457098960876,0.2683609426021576
1,0.9426666498184204,0.9339166879653931,0.9354166388511658,0.945900022983551,0.9359999895095825,0.9383999705314636,0.29725247621536255,0.12959960103034973,0.2148800790309906,0.20215319097042084
2,0.9503833055496216,0.9430000185966492,0.9416666626930237,0.9469000101089478,0.9401999711990356,0.941100001335144,0.14674894511699677,0.26210829615592957,0.19832688570022583,0.19372868537902832
3,0.9527833461761475,0.9450333118438721,0.9483833312988281,0.9495999813079834,0.9434999823570251,0.947700023651123,0.13105720281600952,0.3706168234348297,0.1844242364168167,0.17224398255348206
4,0.9563166499137878,0.9488166570663452,0.9501500129699707,0.9521999955177307,0.947700023651123,0.9478999972343445,0.026076871901750565,0.0732700452208519,0.17270362377166748,0.17135484516620636
5,0.9569833278656006,0.9523666501045227,0.9513166546821594,0.9555000066757202,0.9496999979019165,0.9491999745368958,0.08834248036146164,0.032445862889289856,0.1634150743484497,0.1696808636188507
6,0.9611999988555908,0.9545333385467529,0.9556000232696533,0.9581000208854675,0.9523000121116638,0.9520999789237976,0.02818012610077858,0.01722552254796028,0.15592685341835022,0.15706579387187958
7,0.9616166949272156,0.9568833112716675,0.9567999839782715,0.957099974155426,0.9526000022888184,0.9531999826431274,0.007608652114868164,0.01295807771384716,0.15217113494873047,0.1524716019630432
8,0.962233304977417,0.9560999870300293,0.9557166695594788,0.9577000141143799,0.9524000287055969,0.9537000060081482,0.042156659066677094,0.0202719084918499,0.15590380132198334,0.15663029253482819
9,0.9615166783332825,0.9546499848365784,0.9574666619300842,0.9563000202178955,0.9506999850273132,0.9556000232696533,0.018444880843162537,0.010439477860927582,0.16686393320560455,0.1502806693315506
