,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9257000088691711,0.9174333214759827,0.9127500057220459,0.9229000210762024,0.9162999987602234,0.9121000170707703,0.3320963978767395,0.562811017036438,0.26716941595077515,0.2804669439792633
1,0.9386833310127258,0.9301999807357788,0.9306666851043701,0.9358999729156494,0.930400013923645,0.9273999929428101,0.15863853693008423,0.09629422426223755,0.22114214301109314,0.23784980177879333
2,0.9512333273887634,0.9452666640281677,0.9438999891281128,0.9480000138282776,0.9455000162124634,0.9430999755859375,0.1501970738172531,0.11960843205451965,0.18347768485546112,0.1888599544763565
3,0.9559333324432373,0.9515666961669922,0.9477999806404114,0.9514999985694885,0.9488999843597412,0.9444000124931335,0.17713363468647003,0.03335361182689667,0.16918979585170746,0.18006311357021332
4,0.957099974155426,0.954633355140686,0.9478999972343445,0.9524999856948853,0.9510999917984009,0.9433000087738037,0.06545696407556534,0.11945497244596481,0.16385389864444733,0.18431216478347778
5,0.9595166444778442,0.9553166627883911,0.9527166485786438,0.9545999765396118,0.9532999992370605,0.9492999911308289,0.0647042840719223,0.013957466930150986,0.15965493023395538,0.17202447354793549
6,0.9600333571434021,0.9556000232696533,0.95333331823349,0.9570000171661377,0.9535999894142151,0.9495999813079834,0.058050915598869324,0.02345302328467369,0.1553725153207779,0.16743694245815277
7,0.9610166549682617,0.9555833339691162,0.9549000263214111,0.9571999907493591,0.9549999833106995,0.9514999985694885,0.014645153656601906,0.046217236667871475,0.15655583143234253,0.16504837572574615
8,0.9632499814033508,0.9601166844367981,0.9551500082015991,0.9589999914169312,0.9545999765396118,0.9537000060081482,0.004575357772409916,0.02954087220132351,0.15291336178779602,0.15891405940055847
9,0.9608666896820068,0.9584000110626221,0.9545833468437195,0.957099974155426,0.9537000060081482,0.9524999856948853,0.009065888822078705,0.2472546398639679,0.15711519122123718,0.16626989841461182
