,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9298999905586243,0.923883318901062,0.9182000160217285,0.9294999837875366,0.925599992275238,0.9190999865531921,0.10297542810440063,0.5845162272453308,0.2537440061569214,0.27341607213020325
1,0.945816695690155,0.9376166462898254,0.9329333305358887,0.9444000124931335,0.9370999932289124,0.9296000003814697,0.23721462488174438,0.14070183038711548,0.20794551074504852,0.2219315469264984
2,0.951449990272522,0.9423999786376953,0.9430166482925415,0.9484999775886536,0.9388999938964844,0.9415000081062317,0.29030096530914307,0.0928451269865036,0.19980204105377197,0.19443559646606445
3,0.9532166719436646,0.944599986076355,0.9451833367347717,0.9509000182151794,0.9441999793052673,0.9478999972343445,0.2450823038816452,0.06415208429098129,0.1817784160375595,0.18255551159381866
4,0.9573666453361511,0.9505333304405212,0.9495999813079834,0.9539999961853027,0.9472000002861023,0.9472000002861023,0.04139360785484314,0.020075492560863495,0.1723691076040268,0.1782887727022171
5,0.959933340549469,0.9522666931152344,0.9540500044822693,0.9549000263214111,0.9524000287055969,0.9498000144958496,0.031365297734737396,0.11606678366661072,0.16013865172863007,0.1670560985803604
6,0.9610333442687988,0.9524333477020264,0.9568166732788086,0.9587000012397766,0.9513999819755554,0.953499972820282,0.025028495118021965,0.01795130968093872,0.15325544774532318,0.15010809898376465
7,0.9628999829292297,0.9568166732788086,0.9571333527565002,0.9592000246047974,0.9549000263214111,0.953000009059906,0.008104803040623665,0.11454306542873383,0.14821557700634003,0.15493464469909668
8,0.9629166722297668,0.9554499983787537,0.9585333466529846,0.9580000042915344,0.9521999955177307,0.9527999758720398,0.025467852130532265,0.005276121199131012,0.15811815857887268,0.1566169410943985
9,0.9621999859809875,0.9574833512306213,0.9552500247955322,0.9580000042915344,0.9544000029563904,0.9508000016212463,0.008234113454818726,0.04520642012357712,0.15258529782295227,0.16724582016468048
