,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,1.0,0.34375,0.5864965915679932,0.4870961308479309,0.4685583710670471,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.7809407711029053,0.7809407711029053,0.7809407711029053
1,0.96875,1.0,1.0,0.4375,0.47611004114151,0.37102562189102173,0.33001869916915894,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.6801941394805908,0.6801941394805908,0.6801941394805908
2,1.0,1.0,1.0,0.375,0.34969109296798706,0.30149349570274353,0.2510191798210144,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.6101964712142944,0.6101964712142944,0.6101964712142944
3,1.0,1.0,1.0,0.34375,0.23690339922904968,0.21551430225372314,0.23109707236289978,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.5598230361938477,0.5598230361938477,0.5598230361938477
4,1.0,1.0,1.0,0.375,0.23064947128295898,0.19195100665092468,0.19805224239826202,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.5234420299530029,0.5234420299530029,0.5234420299530029
5,1.0,1.0,1.0,0.28125,0.2247317135334015,0.16601532697677612,0.13108903169631958,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.48951026797294617,0.48951026797294617,0.48951026797294617
6,1.0,1.0,0.96875,0.46875,0.1573755443096161,0.1539742648601532,0.1768515706062317,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.46327897906303406,0.46327897906303406,0.46327897906303406
7,1.0,1.0,1.0,0.59375,0.11641991883516312,0.1317915916442871,0.09480397403240204,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.4381314516067505,0.4381314516067505,0.4381314516067505
8,1.0,1.0,1.0,0.4375,0.12224440276622772,0.09111619740724564,0.1047588586807251,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.41536179184913635,0.41536179184913635,0.41536179184913635
9,0.96875,1.0,1.0,0.3125,0.16688969731330872,0.11089171469211578,0.08631297945976257,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.39922502636909485,0.39922502636909485,0.39922502636909485
10,1.0,0.96875,1.0,0.5,0.12399889528751373,0.19493600726127625,0.08068156242370605,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.3827801048755646,0.3827801048755646,0.3827801048755646
11,0.96875,1.0,1.0,0.3125,0.18012888729572296,0.09905289113521576,0.06644608825445175,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.3686811029911041,0.3686811029911041,0.3686811029911041
12,1.0,1.0,1.0,0.34375,0.07314451038837433,0.11351071298122406,0.10655286908149719,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.35971125960350037,0.35971125960350037,0.35971125960350037
13,1.0,1.0,1.0,0.625,0.03434911370277405,0.06840424239635468,0.05322690308094025,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.3489148020744324,0.3489148020744324,0.3489148020744324
14,1.0,0.96875,1.0,0.5,0.05990609526634216,0.14619530737400055,0.05503834784030914,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.3379913866519928,0.3379913866519928,0.3379913866519928
