,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.34375,0.5296297073364258,0.6113693714141846,0.4085195064544678,0.921999990940094,0.921999990940094,0.921999990940094,0.921999990940094,0.7745374441146851,0.7745374441146851,0.7745374441146851
1,1.0,1.0,1.0,0.53125,0.3319651782512665,0.30593258142471313,0.39999547600746155,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.6688230037689209,0.6688230037689209,0.6688230037689209
2,1.0,1.0,1.0,0.46875,0.30641937255859375,0.2831107974052429,0.27369874715805054,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.6045843958854675,0.6045843958854675,0.6045843958854675
3,1.0,1.0,1.0,0.40625,0.2381456196308136,0.2056330442428589,0.19949346780776978,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.5557999014854431,0.5557999014854431,0.5557999014854431
4,1.0,1.0,1.0,0.46875,0.18570482730865479,0.2138129472732544,0.18469418585300446,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.5149863362312317,0.5149863362312317,0.5149863362312317
5,1.0,1.0,1.0,0.46875,0.14468348026275635,0.1642247885465622,0.11532993614673615,0.934499979019165,0.934499979019165,0.934499979019165,0.934499979019165,0.48052218556404114,0.48052218556404114,0.48052218556404114
6,1.0,1.0,1.0,0.71875,0.14011351764202118,0.23834243416786194,0.23120401799678802,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.45165136456489563,0.45165136456489563,0.45165136456489563
7,1.0,1.0,1.0,0.625,0.09015516936779022,0.13158152997493744,0.13690923154354095,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.4278405010700226,0.4278405010700226,0.4278405010700226
8,1.0,1.0,1.0,0.96875,0.15422648191452026,0.15422648191452026,0.09145844727754593,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.408067524433136,0.408067524433136,0.408067524433136
9,1.0,1.0,1.0,0.3125,0.14572137594223022,0.07874080538749695,0.1742909550666809,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.3883414566516876,0.3883414566516876,0.3883414566516876
10,1.0,1.0,1.0,0.53125,0.0908307209610939,0.09744930267333984,0.09520737826824188,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.9355000257492065,0.37105998396873474,0.37105998396873474,0.37105998396873474
11,1.0,1.0,1.0,0.5,0.05506715178489685,0.06390346586704254,0.05664511024951935,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.35948389768600464,0.35948389768600464,0.35948389768600464
12,1.0,1.0,1.0,0.59375,0.06222808361053467,0.07800453901290894,0.08746501803398132,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.34624576568603516,0.34624576568603516,0.34624576568603516
13,1.0,1.0,1.0,0.28125,0.07563517242670059,0.06715415418148041,0.04499056190252304,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.9394999742507935,0.33566030859947205,0.33566030859947205,0.33566030859947205
14,1.0,1.0,1.0,0.65625,0.03372266888618469,0.10528787970542908,0.07363508641719818,0.9375,0.9375,0.9375,0.9375,0.32541829347610474,0.32541829347610474,0.32541829347610474
