,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.96875,0.5625,0.6659865975379944,0.941259503364563,0.9860000014305115,0.9827499985694885,0.9877499938011169,0.6886053681373596,0.6896776556968689
1,0.875,0.9375,0.5,0.8082795739173889,0.708402156829834,0.9877499938011169,0.9882500171661377,0.9892500042915344,0.5056805610656738,0.5054909586906433
2,0.84375,0.96875,0.375,0.7795447111129761,0.48741188645362854,0.9877499938011169,0.9872499704360962,0.9894999861717224,0.41808226704597473,0.41820409893989563
3,1.0,1.0,1.0,0.3825094997882843,0.4285207986831665,0.9882500171661377,0.9887499809265137,0.9892500042915344,0.3594244122505188,0.36239340901374817
4,0.96875,1.0,0.4375,0.3403002917766571,0.19603052735328674,0.987500011920929,0.9884999990463257,0.9892500042915344,0.3228519856929779,0.320629358291626
5,1.0,1.0,0.5625,0.18889522552490234,0.16493211686611176,0.9882500171661377,0.9882500171661377,0.9887499809265137,0.29323989152908325,0.2936510741710663
6,1.0,1.0,0.59375,0.13880988955497742,0.2424880862236023,0.9879999756813049,0.9884999990463257,0.9892500042915344,0.2673065662384033,0.26948055624961853
7,0.96875,1.0,0.53125,0.32316985726356506,0.17849525809288025,0.9882500171661377,0.9890000224113464,0.9892500042915344,0.24991431832313538,0.25018778443336487
8,1.0,0.96875,0.375,0.182991161942482,0.21314570307731628,0.9890000224113464,0.9890000224113464,0.9892500042915344,0.23343978822231293,0.2358742654323578
9,1.0,1.0,0.5625,0.08049902319908142,0.14042401313781738,0.9882500171661377,0.9890000224113464,0.9897500276565552,0.22071577608585358,0.22159646451473236
10,1.0,1.0,0.59375,0.06482520699501038,0.07848717272281647,0.9884999990463257,0.9884999990463257,0.9900000095367432,0.20824331045150757,0.2099331170320511
11,1.0,1.0,0.59375,0.12165950238704681,0.09480020403862,0.9882500171661377,0.9890000224113464,0.9900000095367432,0.19849759340286255,0.20079495012760162
12,0.96875,0.96875,0.65625,0.17221307754516602,0.1911715269088745,0.9887499809265137,0.9890000224113464,0.9897500276565552,0.1900288611650467,0.19230523705482483
13,1.0,1.0,0.5,0.0824688971042633,0.08425618708133698,0.9890000224113464,0.9894999861717224,0.9900000095367432,0.18307285010814667,0.1832876354455948
14,1.0,1.0,0.4375,0.12703737616539001,0.08237063884735107,0.9892500042915344,0.9892500042915344,0.9897500276565552,0.17388513684272766,0.17654727399349213
