,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9871000051498413,0.9860000014305115,0.9865000247955322,0.9864000082015991,0.9887999892234802,0.14095476269721985,0.08697903156280518,0.1121634691953659,0.13593468070030212,0.9850999712944031,0.984499990940094,0.9836999773979187,0.9842000007629395,0.9886999726295471,0.2419711947441101,0.245041623711586,0.24787859618663788,0.24659878015518188
1,0.9919999837875366,0.9914000034332275,0.9925000071525574,0.9921000003814697,0.9926000237464905,0.017521236091852188,0.2227688431739807,0.01891643926501274,0.019459594041109085,0.986299991607666,0.9871000051498413,0.9876000285148621,0.9864000082015991,0.989300012588501,0.18827417492866516,0.18447449803352356,0.17950396239757538,0.1858212947845459
2,0.993399977684021,0.9926999807357788,0.9933000206947327,0.9923999905586243,0.994700014591217,0.012957912869751453,0.012166373431682587,0.2689395844936371,0.018610697239637375,0.9879000186920166,0.9868999719619751,0.9868999719619751,0.9850999712944031,0.9890000224113464,0.17145110666751862,0.17402085661888123,0.17096640169620514,0.18083207309246063
3,0.995199978351593,0.994700014591217,0.9945999979972839,0.9941999912261963,0.9958000183105469,0.004620489664375782,0.05031000077724457,0.5623681545257568,0.010410645045340061,0.9872999787330627,0.9872000217437744,0.9866999983787537,0.9865999817848206,0.9894000291824341,0.16431674361228943,0.16441361606121063,0.16260254383087158,0.16662317514419556
4,0.9955000281333923,0.9957000017166138,0.9957000017166138,0.9951000213623047,0.9962999820709229,0.0065049948170781136,0.07046746462583542,0.01205194927752018,0.007340903393924236,0.988099992275238,0.9873999953269958,0.9873999953269958,0.987500011920929,0.9891999959945679,0.15951897203922272,0.1598682403564453,0.1568419635295868,0.1634797900915146
5,0.9958000183105469,0.9959999918937683,0.9958000183105469,0.9952999949455261,0.9962000250816345,0.0026427614502608776,0.009626191109418869,0.006650750525295734,0.0019882800988852978,0.9879999756813049,0.9876000285148621,0.9873999953269958,0.9876000285148621,0.989300012588501,0.15586410462856293,0.15740546584129333,0.15589293837547302,0.15958952903747559
6,0.9961000084877014,0.9961000084877014,0.9958000183105469,0.995199978351593,0.9962000250816345,0.001246285275556147,0.005455269478261471,0.005604330450296402,0.0015135555295273662,0.9884999990463257,0.9879000186920166,0.9878000020980835,0.9861999750137329,0.9891999959945679,0.15418095886707306,0.15554751455783844,0.15309402346611023,0.1645030677318573
7,0.9961000084877014,0.9959999918937683,0.9958000183105469,0.9958999752998352,0.9962000250816345,0.003515122225508094,0.03010401874780655,0.0024213579017668962,0.0065198615193367004,0.9887999892234802,0.988099992275238,0.987500011920929,0.9876999855041504,0.9891999959945679,0.15375842154026031,0.15513943135738373,0.1553565263748169,0.156820610165596
8,0.9961000084877014,0.9958999752998352,0.9958999752998352,0.9954000115394592,0.9962000250816345,0.005917954258620739,0.02442767471075058,0.0028574056923389435,0.004548156168311834,0.9883999824523926,0.9882000088691711,0.9873999953269958,0.9872999787330627,0.9890999794006348,0.15363562107086182,0.15436647832393646,0.15397119522094727,0.1593528538942337
9,0.9961000084877014,0.9959999918937683,0.9962999820709229,0.9961000084877014,0.9962999820709229,0.0015223899390548468,0.0012102536857128143,0.006622757762670517,0.0011726366356015205,0.9889000058174133,0.9883000254631042,0.9879000186920166,0.9879000186920166,0.9894999861717224,0.15271054208278656,0.1539342999458313,0.15304575860500336,0.1558171808719635
10,0.9962000250816345,0.9959999918937683,0.996399998664856,0.9962999820709229,0.9965000152587891,0.00454349722713232,0.434954434633255,0.018684931099414825,0.0006535431602969766,0.9890999794006348,0.9883000254631042,0.988099992275238,0.9879000186920166,0.989300012588501,0.1524457484483719,0.15350507199764252,0.1522446721792221,0.15571749210357666
11,0.9962000250816345,0.9962000250816345,0.9962999820709229,0.9962999820709229,0.9965000152587891,0.0015262525994330645,0.004155511036515236,0.0021707406267523766,0.0019765477627515793,0.9890000224113464,0.988099992275238,0.9883999824523926,0.988099992275238,0.9894000291824341,0.1525426208972931,0.15435056388378143,0.15199895203113556,0.155339777469635
12,0.9962999820709229,0.9959999918937683,0.996399998664856,0.996399998664856,0.9965999722480774,0.0015289250295609236,0.0012592010898515582,0.0019096322357654572,0.0017117307288572192,0.9890999794006348,0.988099992275238,0.9883000254631042,0.9879999756813049,0.9894999861717224,0.1526157408952713,0.15489184856414795,0.15208423137664795,0.15521864593029022
13,0.996399998664856,0.9959999918937683,0.9962000250816345,0.9965000152587891,0.9965999722480774,0.0011917299125343561,0.000831661163829267,0.006380855105817318,0.0013256522361189127,0.9891999959945679,0.9883000254631042,0.9884999990463257,0.988099992275238,0.9894000291824341,0.15272818505764008,0.1544875055551529,0.1530344933271408,0.15511243045330048
14,0.996399998664856,0.9962000250816345,0.9965000152587891,0.9965000152587891,0.9965999722480774,0.00119693239685148,0.002084610518068075,0.11746593564748764,0.0014655645936727524,0.9894000291824341,0.9882000088691711,0.9883999824523926,0.9882000088691711,0.9894000291824341,0.1528034210205078,0.1547858715057373,0.15243400633335114,0.15527398884296417
