,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9868999719619751,0.987500011920929,0.9861999750137329,0.9860000014305115,0.9889000058174133,0.23477855324745178,0.6520823836326599,0.24610206484794617,0.418379545211792,0.9848999977111816,0.9848999977111816,0.9842000007629395,0.9846000075340271,0.9890999794006348,0.2408517599105835,0.23558109998703003,0.24979960918426514,0.2467624992132187
1,0.9914000034332275,0.9922999739646912,0.991599977016449,0.9919000267982483,0.9932000041007996,0.10080231726169586,0.2950197458267212,0.01132938638329506,0.2950108051300049,0.9871000051498413,0.9876000285148621,0.9868000149726868,0.9865999817848206,0.989300012588501,0.17990420758724213,0.18194548785686493,0.1919405311346054,0.1904807686805725
2,0.9940000176429749,0.9943000078201294,0.9940999746322632,0.9939000010490417,0.9954000115394592,0.07979819178581238,0.25127506256103516,0.04119013994932175,0.010748408734798431,0.9878000020980835,0.9865999817848206,0.9872999787330627,0.9871000051498413,0.989300012588501,0.16672107577323914,0.17155560851097107,0.17706787586212158,0.1743432730436325
3,0.9951000213623047,0.9952999949455261,0.9943000078201294,0.9944999814033508,0.9957000017166138,0.0024018704425543547,0.003197768237441778,0.008433671668171883,0.010156788863241673,0.9878000020980835,0.9872999787330627,0.9882000088691711,0.9873999953269958,0.989300012588501,0.16166791319847107,0.16338801383972168,0.1664475053548813,0.1659242808818817
4,0.9951000213623047,0.9958000183105469,0.9955000281333923,0.9948999881744385,0.9958999752998352,0.0111555065959692,0.00780084915459156,0.003984616603702307,0.006077922414988279,0.988099992275238,0.9876999855041504,0.9883999824523926,0.9868999719619751,0.9890999794006348,0.15663455426692963,0.1581619530916214,0.163575679063797,0.16524039208889008
5,0.9958000183105469,0.9959999918937683,0.9957000017166138,0.9955000281333923,0.9961000084877014,0.0021981308236718178,0.005492912605404854,0.004393729846924543,0.0061661312356591225,0.9879999756813049,0.9878000020980835,0.9878000020980835,0.9872999787330627,0.989300012588501,0.15405820310115814,0.15527145564556122,0.1598178893327713,0.1615612506866455
6,0.9957000017166138,0.9962000250816345,0.9955999851226807,0.995199978351593,0.9961000084877014,0.02823682501912117,0.001737226964905858,0.0051720645278692245,0.0014009603764861822,0.9878000020980835,0.9882000088691711,0.9882000088691711,0.9873999953269958,0.9890999794006348,0.15261569619178772,0.15440551936626434,0.15850239992141724,0.1595786064863205
7,0.9959999918937683,0.9962000250816345,0.9958999752998352,0.9955000281333923,0.9962999820709229,0.006124683655798435,0.004497151356190443,0.005319450981914997,0.0015321798855438828,0.9876999855041504,0.9883000254631042,0.9876999855041504,0.9879999756813049,0.9894999861717224,0.15301591157913208,0.15357530117034912,0.15904098749160767,0.15791843831539154
8,0.9962000250816345,0.9955000281333923,0.9958999752998352,0.9955000281333923,0.9962000250816345,0.0009730383171699941,0.01793263852596283,0.0011388212442398071,0.4714725613594055,0.988099992275238,0.9869999885559082,0.9884999990463257,0.988099992275238,0.989300012588501,0.15071351826190948,0.15700887143611908,0.1573079526424408,0.15681980550289154
9,0.9962999820709229,0.9966999888420105,0.9958000183105469,0.9955999851226807,0.9962999820709229,0.20743876695632935,0.0015194328734651208,0.002940005622804165,0.0010341894812881947,0.9869999885559082,0.9884999990463257,0.9884999990463257,0.9876000285148621,0.9890999794006348,0.15579967200756073,0.1526486575603485,0.15770238637924194,0.15751704573631287
10,0.9965999722480774,0.9966999888420105,0.9959999918937683,0.9958000183105469,0.9962000250816345,0.004042118322104216,0.003729866584762931,0.006572779733687639,0.0007247946923598647,0.988099992275238,0.9884999990463257,0.9887999892234802,0.9879999756813049,0.989300012588501,0.15135538578033447,0.15447263419628143,0.15602250397205353,0.1570740044116974
11,0.9965999722480774,0.9968000054359436,0.9961000084877014,0.9958000183105469,0.996399998664856,0.001739094266667962,0.001538808923214674,0.0017969370819628239,0.0018733139149844646,0.988099992275238,0.9890000224113464,0.9887999892234802,0.9879000186920166,0.9891999959945679,0.15131591260433197,0.15259727835655212,0.1561632752418518,0.15881657600402832
12,0.9965999722480774,0.9968000054359436,0.9959999918937683,0.9961000084877014,0.9965999722480774,0.0014892984181642532,0.001518042990937829,0.0007705831085331738,0.0043497635051608086,0.9882000088691711,0.9886000156402588,0.9886999726295471,0.9879999756813049,0.9891999959945679,0.1516159474849701,0.15307295322418213,0.15631626546382904,0.15807543694972992
13,0.9968000054359436,0.9969000220298767,0.9962999820709229,0.9962999820709229,0.9968000054359436,0.0030305059626698494,0.0010403913911432028,0.008666904643177986,0.0005890532629564404,0.988099992275238,0.9886999726295471,0.9889000058174133,0.9879000186920166,0.9891999959945679,0.15243273973464966,0.15343664586544037,0.15664014220237732,0.15806999802589417
14,0.9968000054359436,0.9969000220298767,0.9962999820709229,0.9962999820709229,0.9968000054359436,0.0015470663784071803,0.001323874806985259,0.00036572833778336644,0.0004152123292442411,0.988099992275238,0.9889000058174133,0.9890999794006348,0.9879000186920166,0.9891999959945679,0.15231063961982727,0.15363310277462006,0.15695442259311676,0.15794606506824493
