,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550666809082031,0.9474999904632568,0.9491833448410034,0.9477999806404114,0.9504333138465881,0.9531000256538391,0.9437999725341797,0.946399986743927,0.9467999935150146,0.9480000138282776,0.35313183069229126,0.32602161169052124,0.21133863925933838,0.16752663254737854,0.18760724365711212,0.18016652762889862,0.18109411001205444,0.17593887448310852
1,0.969083309173584,0.9631999731063843,0.961733341217041,0.963866651058197,0.9637666940689087,0.9635000228881836,0.9562000036239624,0.9570000171661377,0.9607999920845032,0.9592999815940857,0.1019466370344162,0.095508873462677,0.19959858059883118,0.052545905113220215,0.14307737350463867,0.1411510556936264,0.13673469424247742,0.13817399740219116
2,0.975766658782959,0.9714166522026062,0.9709166884422302,0.9723166823387146,0.970550000667572,0.9679999947547913,0.9646000266075134,0.9638000130653381,0.9660999774932861,0.9628999829292297,0.1281314492225647,0.04464734345674515,0.06898731738328934,0.0914144441485405,0.11937978863716125,0.11875800788402557,0.11250302940607071,0.11891245096921921
3,0.9805499911308289,0.9744833111763,0.9760333299636841,0.9750499725341797,0.9771333336830139,0.9715999960899353,0.9639999866485596,0.968500018119812,0.9682000279426575,0.9685999751091003,0.043782591819763184,0.04100198298692703,0.061250895261764526,0.048909127712249756,0.11268089711666107,0.10445293039083481,0.106526218354702,0.10673943161964417
4,0.9836833477020264,0.9791666865348816,0.9792333245277405,0.979033350944519,0.9781000018119812,0.9728000164031982,0.9699000120162964,0.9693999886512756,0.9690999984741211,0.968999981880188,0.03250206261873245,0.025978852063417435,0.03897104039788246,0.01456365641206503,0.10057488083839417,0.10089606791734695,0.10149800032377243,0.09973209351301193
5,0.9852666854858398,0.9809499979019165,0.9800833463668823,0.9812333583831787,0.9800166487693787,0.9742000102996826,0.9710999727249146,0.9708999991416931,0.9714999794960022,0.9699000120162964,0.030030595138669014,0.011894959956407547,0.04213190823793411,0.036726005375385284,0.09515729546546936,0.09693404287099838,0.09342988580465317,0.09490382671356201
6,0.9869333505630493,0.9810000061988831,0.9812833070755005,0.9823166728019714,0.9817666411399841,0.974399983882904,0.9696000218391418,0.9708999991416931,0.9714000225067139,0.9699000120162964,0.009278343990445137,0.01866762340068817,0.019134974107146263,0.01945381984114647,0.09889130294322968,0.09788234531879425,0.09248870611190796,0.0972769483923912
7,0.9879166483879089,0.9827333092689514,0.9821666479110718,0.9832333326339722,0.9831333160400391,0.9761000275611877,0.9725000262260437,0.970300018787384,0.9732000231742859,0.9715999960899353,0.012563876807689667,0.01157448347657919,0.009914387948811054,0.010477176867425442,0.09437059611082077,0.09552475064992905,0.0906890481710434,0.09431897848844528
8,0.9884333610534668,0.9842333197593689,0.9834833145141602,0.9837166666984558,0.9848166704177856,0.9768999814987183,0.972100019454956,0.9732000231742859,0.9746000170707703,0.9733999967575073,0.013291571289300919,0.012128674425184727,0.008707888424396515,0.005960496142506599,0.08784344792366028,0.09109107404947281,0.08554574102163315,0.08809427171945572
9,0.9890000224113464,0.9849500060081482,0.9843666553497314,0.9845333099365234,0.9842000007629395,0.975600004196167,0.972599983215332,0.9722999930381775,0.9726999998092651,0.9733999967575073,0.009225393645465374,0.005329292267560959,0.019946036860346794,0.010617410764098167,0.09009023755788803,0.09185881167650223,0.08859950304031372,0.08909540623426437
10,0.9901333451271057,0.9857333302497864,0.9857000112533569,0.9858666658401489,0.9868166446685791,0.9779999852180481,0.9742000102996826,0.9736999869346619,0.9751999974250793,0.9739000201225281,0.004558092448860407,0.022246103733778,0.012200068682432175,0.0021554375998675823,0.08288714289665222,0.08985848724842072,0.0830933228135109,0.08576340228319168
11,0.9901166558265686,0.9856666922569275,0.9854166507720947,0.9862833619117737,0.9855333566665649,0.9785000085830688,0.9753999710083008,0.9735000133514404,0.9754999876022339,0.9735000133514404,0.006725993938744068,0.004539710469543934,0.0032190580386668444,0.03798019513487816,0.08683788776397705,0.08716823905706406,0.08432187139987946,0.08560161292552948
12,0.9903500080108643,0.9857500195503235,0.9858666658401489,0.986383318901062,0.986466646194458,0.9775000214576721,0.9750000238418579,0.9745000004768372,0.9761000275611877,0.9746999740600586,0.004637835547327995,0.005223617888987064,0.006199173629283905,0.006772877648472786,0.08640360087156296,0.08887099474668503,0.08335278928279877,0.08668655902147293
13,0.9902833104133606,0.9860000014305115,0.9854833483695984,0.9864833354949951,0.9866833090782166,0.9767000079154968,0.9733999967575073,0.9732999801635742,0.9750999808311462,0.9745000004768372,0.003142489120364189,0.0018613560823723674,0.00276710232719779,0.0025195146445184946,0.09017284959554672,0.09436829388141632,0.08658893406391144,0.09004708379507065
14,0.9908666610717773,0.9865166544914246,0.986383318901062,0.9865166544914246,0.9868999719619751,0.9769999980926514,0.9746999740600586,0.974399983882904,0.9743000268936157,0.9746000170707703,0.003597236704081297,0.001832072390243411,0.0023492481559515,0.0030818087980151176,0.0854007676243782,0.09094316512346268,0.0849853977560997,0.08657186478376389
15,0.9913166761398315,0.9866499900817871,0.9864166378974915,0.9869166612625122,0.9872999787330627,0.9778000116348267,0.9753999710083008,0.9739000201225281,0.974399983882904,0.9739999771118164,0.0016084860544651747,0.0012793985661119223,0.001880473573692143,0.00384982256218791,0.08696170896291733,0.09342813491821289,0.08868018537759781,0.08661950379610062
16,0.9909166693687439,0.986299991607666,0.986383318901062,0.9866666793823242,0.9873166680335999,0.9775000214576721,0.9749000072479248,0.9743000268936157,0.9753999710083008,0.9735999703407288,0.00825625378638506,0.00276145339012146,0.010007900185883045,0.0032248045317828655,0.09044419229030609,0.09487034380435944,0.08805925399065018,0.08885623514652252
17,0.9914500117301941,0.9866833090782166,0.9868500232696533,0.9870166778564453,0.987766683101654,0.9779999852180481,0.9751999974250793,0.9745000004768372,0.9747999906539917,0.9757000207901001,0.0021001584827899933,0.002640729770064354,0.0036419969983398914,0.0014945666771382093,0.08847682178020477,0.09358663111925125,0.08977942913770676,0.08645506948232651
18,0.9917500019073486,0.9869999885559082,0.9867833256721497,0.9873833060264587,0.9876499772071838,0.9785000085830688,0.9757000207901001,0.973800003528595,0.9753999710083008,0.9757000207901001,0.0015146721852943301,0.0015008311020210385,0.002108790213242173,0.0012666245456784964,0.08862829208374023,0.09533786028623581,0.08954457938671112,0.08749006688594818
19,0.9918500185012817,0.9872833490371704,0.9871000051498413,0.9873999953269958,0.987933337688446,0.9776999950408936,0.975600004196167,0.9743000268936157,0.9753000140190125,0.9753000140190125,0.0022285287268459797,0.001448057941161096,0.0022748205810785294,0.001144107081927359,0.0880265161395073,0.09473008662462234,0.08977162092924118,0.08831088244915009
20,0.9917166829109192,0.9869833588600159,0.9869999885559082,0.9876000285148621,0.9881166815757751,0.9787999987602234,0.9757000207901001,0.9743000268936157,0.9757999777793884,0.9753000140190125,0.0010278354166075587,0.0015035970136523247,0.0017054816707968712,0.003960711415857077,0.08858933299779892,0.09480881690979004,0.08892291784286499,0.08781379461288452
21,0.9917833209037781,0.9872333407402039,0.9871833324432373,0.9873499870300293,0.9882166385650635,0.978600025177002,0.9757999777793884,0.9733999967575073,0.9747999906539917,0.9749000072479248,0.00092605798272416,0.00036569376243278384,0.0010712029179558158,0.002569420961663127,0.09085870534181595,0.09652583301067352,0.09217426180839539,0.0895245149731636
22,0.9919499754905701,0.9870499968528748,0.9875333309173584,0.9876166582107544,0.9879166483879089,0.9782000184059143,0.9753000140190125,0.9746999740600586,0.9757999777793884,0.9751999974250793,0.0009951972169801593,0.0018849001498892903,0.0007298243581317365,0.0014074078062549233,0.09120381623506546,0.09603161364793777,0.09123518317937851,0.0909038856625557
23,0.9918000102043152,0.9872999787330627,0.9871000051498413,0.9876166582107544,0.9884166717529297,0.9782000184059143,0.9751999974250793,0.974399983882904,0.9750000238418579,0.9754999876022339,0.0022217705845832825,0.00141875259578228,0.0005870522581972182,0.0006031257216818631,0.09220767021179199,0.09745244681835175,0.09135739505290985,0.08954283595085144
24,0.9916999936103821,0.9872833490371704,0.9870499968528748,0.9867166876792908,0.9878333210945129,0.9779999852180481,0.9754999876022339,0.974399983882904,0.973800003528595,0.9757999777793884,0.00046607048716396093,0.0006331815966404974,0.0008624884649179876,0.0005771281430497766,0.09273649007081985,0.09724577516317368,0.09583044052124023,0.09007173031568527
