,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552000164985657,0.9487833380699158,0.9491999745368958,0.9490000009536743,0.9471666812896729,0.95169997215271,0.9455999732017517,0.9488000273704529,0.9459999799728394,0.9417999982833862,0.17185507714748383,0.17561931908130646,0.14074257016181946,0.13915732502937317,0.17948053777217865,0.1766534000635147,0.1802109330892563,0.19215254485607147
1,0.9690999984741211,0.963100016117096,0.9649333357810974,0.9611666798591614,0.9631833434104919,0.9652000069618225,0.9593999981880188,0.9596999883651733,0.9557999968528748,0.9606000185012817,0.21746200323104858,0.0800977349281311,0.050818685442209244,0.06557597219944,0.13948433101177216,0.13418102264404297,0.1502712070941925,0.13718809187412262
2,0.9757999777793884,0.970966637134552,0.9693666696548462,0.9699833393096924,0.9697833061218262,0.9696999788284302,0.9642000198364258,0.9645000100135803,0.9631999731063843,0.9624999761581421,0.0873212143778801,0.05719323083758354,0.07743329554796219,0.047612860798835754,0.11939305067062378,0.12080100178718567,0.1268189698457718,0.1204775869846344
3,0.9801166653633118,0.9749666452407837,0.9747666716575623,0.9753000140190125,0.9749333262443542,0.9726999998092651,0.9682999849319458,0.9689000248908997,0.9679999947547913,0.9681000113487244,0.020999308675527573,0.01192440278828144,0.08773426711559296,0.02705572545528412,0.10811624675989151,0.10510324686765671,0.11245324462652206,0.10721515864133835
4,0.982283353805542,0.9774333238601685,0.9767166376113892,0.9785666465759277,0.9766333103179932,0.9735999703407288,0.97079998254776,0.9678999781608582,0.9679999947547913,0.9703999757766724,0.021065711975097656,0.06425469368696213,0.024734079837799072,0.010298844426870346,0.10073243081569672,0.10638674348592758,0.10635630041360855,0.1022689938545227
5,0.9854666590690613,0.9803500175476074,0.980816662311554,0.9810500144958496,0.9800166487693787,0.9746000170707703,0.9711999893188477,0.9710000157356262,0.9704999923706055,0.9713000059127808,0.020211484283208847,0.016522930935025215,0.02065938338637352,0.02684355154633522,0.09815841913223267,0.09434821456670761,0.1011122316122055,0.09506286680698395
6,0.9867833256721497,0.9821833372116089,0.9819166660308838,0.9830666780471802,0.981166660785675,0.9749000072479248,0.972000002861023,0.9697999954223633,0.9714000225067139,0.9715999960899353,0.012757915072143078,0.04179493710398674,0.01046752743422985,0.030638515949249268,0.09422698616981506,0.09596534818410873,0.09443534910678864,0.09382210671901703
7,0.9876999855041504,0.9835500121116638,0.9834666848182678,0.9832166433334351,0.9829666614532471,0.9764000177383423,0.9732000231742859,0.9729999899864197,0.9710000157356262,0.9735999703407288,0.011204922571778297,0.01515020802617073,0.013305074535310268,0.041731178760528564,0.09377793222665787,0.09297136217355728,0.09927570819854736,0.08925241976976395
8,0.9885333180427551,0.9842666387557983,0.9847166538238525,0.9843500256538391,0.9836666584014893,0.9764000177383423,0.9736999869346619,0.9735000133514404,0.9729999899864197,0.9736999869346619,0.009179548360407352,0.0063149346970021725,0.004535249434411526,0.013284770771861076,0.09170357882976532,0.08964863419532776,0.09273354709148407,0.08915060758590698
9,0.989300012588501,0.984333336353302,0.9853500127792358,0.9852166771888733,0.9846333265304565,0.9767000079154968,0.973800003528595,0.9750000238418579,0.9742000102996826,0.9746999740600586,0.030614640563726425,0.009194836020469666,0.00464812433347106,0.013264153152704239,0.08962767571210861,0.08836191147565842,0.09073743969202042,0.08816207945346832
10,0.989549994468689,0.9852499961853027,0.9857000112533569,0.9855333566665649,0.9850666522979736,0.9768000245094299,0.9746999740600586,0.9732999801635742,0.9725000262260437,0.9758999943733215,0.003220848273485899,0.005969457793980837,0.0036567244678735733,0.0035142358392477036,0.08829186856746674,0.09093976765871048,0.09302281588315964,0.08657308667898178
11,0.9897333383560181,0.9854833483695984,0.9857333302497864,0.9854000210762024,0.9851999878883362,0.9757999777793884,0.9731000065803528,0.9740999937057495,0.972599983215332,0.9753999710083008,0.003288604784756899,0.005261985585093498,0.0071121640503406525,0.004906561691313982,0.09023987501859665,0.09040533751249313,0.09307467937469482,0.08888117969036102
12,0.9900333285331726,0.9861000180244446,0.9860833287239075,0.9861166477203369,0.9858999848365784,0.9768000245094299,0.9743000268936157,0.9751999974250793,0.973800003528595,0.9751999974250793,0.0025467579253017902,0.0021681685466319323,0.01503552496433258,0.005316499620676041,0.08917635679244995,0.09071145951747894,0.09234889596700668,0.08650069683790207
13,0.9907166957855225,0.986299991607666,0.9859499931335449,0.9862666726112366,0.9864333271980286,0.9778000116348267,0.9747999906539917,0.9749000072479248,0.9745000004768372,0.9768000245094299,0.003302912460640073,0.0035110851749777794,0.009892378002405167,0.002571297576650977,0.08987472206354141,0.09153926372528076,0.09208601713180542,0.08610779047012329
14,0.9908499717712402,0.9868333339691162,0.9873499870300293,0.9868166446685791,0.9866999983787537,0.9783999919891357,0.9767000079154968,0.9754999876022339,0.9750000238418579,0.977400004863739,0.003375131171196699,0.004441918805241585,0.004100574180483818,0.0020047733560204506,0.08768082410097122,0.08742056787014008,0.09095583111047745,0.08420421928167343
15,0.9907000064849854,0.9860333204269409,0.9869166612625122,0.9871666431427002,0.9864833354949951,0.9769999980926514,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9750000238418579,0.0023080194368958473,0.004506790079176426,0.003586815670132637,0.0036929529160261154,0.09254654496908188,0.08922874182462692,0.09243088215589523,0.08682181686162949
16,0.9912166595458984,0.9867166876792908,0.9869166612625122,0.9865666627883911,0.9869166612625122,0.9779000282287598,0.9745000004768372,0.9750999808311462,0.9743000268936157,0.9771999716758728,0.006002487614750862,0.0025162086822092533,0.0017217318527400494,0.0018241340294480324,0.09196517616510391,0.09022732824087143,0.09335565567016602,0.08598984032869339
17,0.991266667842865,0.9870833158493042,0.9871333241462708,0.9869499802589417,0.9875166416168213,0.9783999919891357,0.9751999974250793,0.9750999808311462,0.9747999906539917,0.9775999784469604,0.0022410997189581394,0.0028456782456487417,0.001276976428925991,0.0025287149474024773,0.09103773534297943,0.08975797146558762,0.09373679012060165,0.08481622487306595
18,0.9914166927337646,0.9870333075523376,0.9874666929244995,0.9873166680335999,0.9871500134468079,0.9779999852180481,0.9761999845504761,0.9761999845504761,0.9753000140190125,0.9764000177383423,0.0028757848776876926,0.001840198994614184,0.003532133065164089,0.0010357954306527972,0.09159822016954422,0.08917829394340515,0.09415701031684875,0.08933735638856888
19,0.9916166663169861,0.9873166680335999,0.987766683101654,0.9873833060264587,0.9873833060264587,0.9787999987602234,0.9758999943733215,0.9753000140190125,0.975600004196167,0.9782999753952026,0.001947161159478128,0.0010079073254019022,0.00540670333430171,0.0008134008967317641,0.09202997386455536,0.08933103084564209,0.09354628622531891,0.08629996329545975
20,0.9915500283241272,0.9875333309173584,0.9878833293914795,0.9872833490371704,0.9872666597366333,0.9779999852180481,0.9757999777793884,0.9740999937057495,0.9754999876022339,0.9772999882698059,0.0014538976829499006,0.0016642871778458357,0.0004815759602934122,0.001260219607502222,0.09190905839204788,0.09141094237565994,0.09477905929088593,0.08649952709674835
21,0.9916499853134155,0.9876833558082581,0.987933337688446,0.9872833490371704,0.9872666597366333,0.9778000116348267,0.9754999876022339,0.9757000207901001,0.9750999808311462,0.9769999980926514,0.0006640455103479326,0.0009376000380143523,0.0017880541272461414,0.00117628020234406,0.09284843504428864,0.09142959862947464,0.09561596810817719,0.08763977140188217
22,0.9919166564941406,0.987333357334137,0.9877499938011169,0.9876499772071838,0.9873499870300293,0.9781000018119812,0.9760000109672546,0.9747999906539917,0.9750999808311462,0.9771000146865845,0.001235895324498415,0.0006872563972137868,0.0006213958258740604,0.001639949856325984,0.09308984130620956,0.09236645698547363,0.09658127278089523,0.08920823037624359
23,0.9918333292007446,0.9874666929244995,0.988016664981842,0.9874500036239624,0.9874833226203918,0.9782000184059143,0.9760000109672546,0.9757000207901001,0.9757999777793884,0.9781000018119812,0.0009170427802018821,0.000782447517849505,0.0015700794756412506,0.0007474672165699303,0.09286779910326004,0.09166371822357178,0.09598167985677719,0.0865107998251915
