,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.53125,0.75,0.65625,0.625,0.75,0.0,3.5893869400024414,3.8930106163024902,2.8134756088256836,3.4445724487304688,3.4482688903808594,3.104726791381836,0.46560001373291016,0.4625000059604645,0.46772500872612,0.46184998750686646,0.4672499895095825,0.468625009059906,0.5061249732971191,3.8346481323242188,3.831155776977539,3.831403970718384,3.849092960357666,3.829472303390503,3.8196804523468018
1,0.75,0.90625,0.875,0.78125,0.75,0.875,0.0625,2.9873619079589844,2.095139980316162,2.2441678047180176,2.4054806232452393,2.7372822761535645,1.9216020107269287,0.5734750032424927,0.5787000060081482,0.5740249752998352,0.5787749886512756,0.5727750062942505,0.5818250179290771,0.6057249903678894,3.1617660522460938,3.1439406871795654,3.1672468185424805,3.1585590839385986,3.1718053817749023,3.1406991481781006
2,0.96875,0.90625,0.96875,0.375,0.9375,0.40625,0.1875,1.312138319015503,1.4520606994628906,1.1821050643920898,3.6413912773132324,1.5520573854446411,3.7212228775024414,0.6114749908447266,0.6121000051498413,0.6105499863624573,0.6115999817848206,0.6073499917984009,0.613349974155426,0.642799973487854,2.858367681503296,2.851311683654785,2.8680620193481445,2.8601109981536865,2.8728015422821045,2.849417209625244
3,0.9375,0.9375,1.0,0.8125,0.84375,0.5625,0.65625,1.5317845344543457,1.366762638092041,0.841425359249115,1.8208070993423462,1.9456950426101685,3.139409065246582,0.6273750066757202,0.6266250014305115,0.6194000244140625,0.6226249933242798,0.620074987411499,0.6313999891281128,0.6533750295639038,2.696262836456299,2.7053112983703613,2.720947504043579,2.7148969173431396,2.724073886871338,2.687804937362671
4,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.03125,1.0985980033874512,1.0444576740264893,0.860566258430481,1.0219285488128662,0.9507616758346558,0.9107829332351685,0.6279000043869019,0.6273499727249146,0.6226750016212463,0.6259499788284302,0.6214749813079834,0.6327750086784363,0.653249979019165,2.6052448749542236,2.620372772216797,2.62725567817688,2.618670701980591,2.629817485809326,2.603684902191162
5,0.96875,1.0,1.0,0.96875,0.53125,1.0,0.125,0.8428723216056824,0.771216630935669,0.5924956798553467,0.7465906143188477,3.125518321990967,0.5043051838874817,0.6262750029563904,0.6260250210762024,0.6216250061988831,0.6226750016212463,0.6201750040054321,0.6301000118255615,0.6499999761581421,2.5577731132507324,2.5669069290161133,2.5734896659851074,2.5784597396850586,2.5757153034210205,2.5526182651519775
6,1.0,1.0,0.96875,0.40625,1.0,0.96875,0.1875,0.5055493116378784,0.5077837705612183,1.2682768106460571,3.4840545654296875,0.698098361492157,0.9125652313232422,0.6254500150680542,0.6273999810218811,0.6241000294685364,0.6219750046730042,0.6215749979019165,0.6260250210762024,0.6489250063896179,2.5147600173950195,2.5181353092193604,2.5188820362091064,2.534224510192871,2.5233023166656494,2.510362386703491
7,1.0,1.0,0.96875,0.96875,1.0,1.0,0.3125,0.4202854633331299,0.711675763130188,0.5611625909805298,0.9364882707595825,0.5901960730552673,0.6129231452941895,0.6227999925613403,0.6229749917984009,0.6193000078201294,0.6175500154495239,0.6197999715805054,0.6221749782562256,0.645425021648407,2.4886693954467773,2.4955334663391113,2.493596315383911,2.510030746459961,2.5021071434020996,2.490335702896118
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.43674957752227783,0.4405493140220642,0.5421141982078552,0.9816644191741943,0.6621660590171814,0.6026802659034729,0.6175249814987183,0.6182249784469604,0.6143500208854675,0.6149749755859375,0.6120749711990356,0.6174749732017517,0.6393749713897705,2.4737391471862793,2.479482889175415,2.4771199226379395,2.4916980266571045,2.489069938659668,2.4748973846435547
9,1.0,0.53125,0.9375,0.96875,0.84375,1.0,0.25,0.5351769924163818,3.0048224925994873,1.1214172840118408,0.6287327408790588,1.5577642917633057,0.5635286569595337,0.6123250126838684,0.615024983882904,0.6133750081062317,0.6109750270843506,0.6092249751091003,0.6124250292778015,0.6360750198364258,2.4611990451812744,2.4626028537750244,2.4590859413146973,2.476512908935547,2.471740245819092,2.4625070095062256
10,1.0,1.0,1.0,0.96875,0.96875,1.0,0.15625,0.4060230851173401,0.27298682928085327,0.3258548378944397,0.6882882714271545,0.652435302734375,0.21999239921569824,0.6083999872207642,0.6132000088691711,0.6100249886512756,0.6063500046730042,0.6064000129699707,0.609499990940094,0.6315000057220459,2.454446792602539,2.4425318241119385,2.4458212852478027,2.466840982437134,2.456810235977173,2.4499661922454834
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2357037514448166,0.8636600971221924,0.3144434690475464,0.4808378219604492,0.37024956941604614,0.2894384264945984,0.6018249988555908,0.6063500046730042,0.6029000282287598,0.6000999808311462,0.600350022315979,0.6021249890327454,0.6245750188827515,2.452226161956787,2.4402148723602295,2.4460787773132324,2.4635555744171143,2.4564530849456787,2.4520442485809326
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.34679675102233887,0.29082852602005005,0.47832098603248596,0.45816290378570557,0.3983619511127472,0.21459025144577026,0.5981000065803528,0.600475013256073,0.5980499982833862,0.5961999893188477,0.5959500074386597,0.5981500148773193,0.6189749836921692,2.444918155670166,2.4355223178863525,2.4420669078826904,2.459284782409668,2.4520556926727295,2.4450020790100098
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.44122937321662903,0.21118785440921783,0.7204806208610535,0.22545912861824036,0.2792820334434509,0.2957823872566223,0.593999981880188,0.5965499877929688,0.5925999879837036,0.5910249948501587,0.591949999332428,0.5934249758720398,0.6133750081062317,2.443760395050049,2.4362406730651855,2.4436705112457275,2.460815668106079,2.4546003341674805,2.444758892059326
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.23647595942020416,0.15981101989746094,0.294391393661499,0.2323453724384308,0.2504836320877075,0.1981765329837799,0.588824987411499,0.59232497215271,0.5892750024795532,0.5881500244140625,0.586650013923645,0.5894250273704529,0.6093999743461609,2.4433326721191406,2.4367620944976807,2.443660259246826,2.459925889968872,2.454470157623291,2.4456472396850586
