,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554833173751831,0.9499833583831787,0.9520833492279053,0.9509999752044678,0.9519166946411133,0.9531000256538391,0.9473000168800354,0.9485999941825867,0.9506999850273132,0.9506000280380249,0.2483062595129013,0.24741625785827637,0.16879959404468536,0.16826577484607697,0.18005524575710297,0.171327605843544,0.1736568957567215,0.16739565134048462
1,0.9711499810218811,0.9678999781608582,0.9636833071708679,0.9674666523933411,0.9689833521842957,0.9659000039100647,0.9624000191688538,0.9592000246047974,0.9624999761581421,0.963699996471405,0.06413782387971878,0.1336130052804947,0.21603138744831085,0.04201194643974304,0.1280987560749054,0.1357513815164566,0.12925222516059875,0.12662644684314728
2,0.9779666662216187,0.9711999893188477,0.9743833541870117,0.9754666686058044,0.9759166836738586,0.9700000286102295,0.9653000235557556,0.9672999978065491,0.9690999984741211,0.9666000008583069,0.05463573336601257,0.03138154372572899,0.0523616187274456,0.11002656817436218,0.11628327518701553,0.11002390086650848,0.10859406739473343,0.11146613955497742
3,0.9830666780471802,0.9807833433151245,0.9800000190734863,0.9799833297729492,0.9805499911308289,0.9728000164031982,0.9711999893188477,0.9700999855995178,0.9711999893188477,0.9696999788284302,0.031288113445043564,0.03835592046380043,0.17172013223171234,0.04660916328430176,0.09728210419416428,0.1004818007349968,0.09809811413288116,0.10122045874595642
4,0.9860333204269409,0.9816333055496216,0.9839666485786438,0.984000027179718,0.9832500219345093,0.9743000268936157,0.9718999862670898,0.9732000231742859,0.9725000262260437,0.9721999764442444,0.0993078351020813,0.03124191425740719,0.03969855606555939,0.05545671656727791,0.09336671233177185,0.08917073905467987,0.08723390847444534,0.09498737752437592
5,0.9878666400909424,0.9855499863624573,0.9858166575431824,0.9842666387557983,0.9862499833106995,0.9763000011444092,0.9740999937057495,0.9739999771118164,0.9733999967575073,0.9749000072479248,0.03308767452836037,0.05025447905063629,0.011852048337459564,0.04507213458418846,0.08513668924570084,0.08588958531618118,0.08591378480195999,0.08243847638368607
6,0.989633321762085,0.9880666732788086,0.9883833527565002,0.9874666929244995,0.9879666566848755,0.9761999845504761,0.9750000238418579,0.9754999876022339,0.9746000170707703,0.974399983882904,0.028674716129899025,0.024085812270641327,0.04830881580710411,0.052870724350214005,0.07981257140636444,0.0814172700047493,0.08158846199512482,0.08089536428451538
7,0.9914500117301941,0.9894166588783264,0.9892333149909973,0.9893666505813599,0.9901000261306763,0.977400004863739,0.975600004196167,0.9764999747276306,0.9771000146865845,0.9757000207901001,0.10140043497085571,0.011085170321166515,0.02321665734052658,0.025622596964240074,0.07737123221158981,0.07759414613246918,0.0754874050617218,0.08100742101669312
8,0.9921833276748657,0.9905666708946228,0.9906499981880188,0.9904500246047974,0.9908833503723145,0.9779000282287598,0.9765999913215637,0.9761999845504761,0.9768000245094299,0.9757999777793884,0.014859245158731937,0.01770235411822796,0.00968556571751833,0.023129381239414215,0.07712040096521378,0.0774642676115036,0.0771825835108757,0.0810215175151825
9,0.9928333163261414,0.9918500185012817,0.9903166890144348,0.991183340549469,0.9907000064849854,0.9771000146865845,0.9761000275611877,0.9750000238418579,0.977400004863739,0.9750000238418579,0.06918543577194214,0.02675575762987137,0.0278636422008276,0.007963200099766254,0.07488526403903961,0.07702728360891342,0.07538670301437378,0.08139678090810776
10,0.9934333562850952,0.9912999868392944,0.9922000169754028,0.9909166693687439,0.9913333058357239,0.9785000085830688,0.9778000116348267,0.9767000079154968,0.9764000177383423,0.9764999747276306,0.022671103477478027,0.00764860212802887,0.014950760640203953,0.01602819561958313,0.07713679224252701,0.07716389000415802,0.07746005058288574,0.07996100932359695
