,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956933319568634,0.9513499736785889,0.9532833099365234,0.9537500143051147,0.9503499865531921,0.9534000158309937,0.9495000243186951,0.9487000107765198,0.9520999789237976,0.9469000101089478,0.1607426553964615,0.26746049523353577,0.22162359952926636,0.17403070628643036,0.17370620369911194,0.176522359251976,0.16675810515880585,0.17777597904205322
1,0.9704999923706055,0.9651333093643188,0.9682666659355164,0.9681666493415833,0.9672999978065491,0.9639000296592712,0.9614999890327454,0.9614999890327454,0.9617000222206116,0.961899995803833,0.1791759878396988,0.08292700350284576,0.24129702150821686,0.13606862723827362,0.13071495294570923,0.13178236782550812,0.12894904613494873,0.13150377571582794
2,0.9768833518028259,0.9738333225250244,0.9741833209991455,0.9742833375930786,0.9743166565895081,0.968500018119812,0.96670001745224,0.9674999713897705,0.9664999842643738,0.9672999978065491,0.07099753618240356,0.10506132245063782,0.07866524159908295,0.05214332416653633,0.10987582802772522,0.11273164302110672,0.11077087372541428,0.11161462217569351
3,0.9818666577339172,0.9779499769210815,0.979200005531311,0.9798333048820496,0.9793833494186401,0.972599983215332,0.968999981880188,0.9696999788284302,0.9715999960899353,0.97079998254776,0.16088159382343292,0.042312443256378174,0.14868271350860596,0.03394956514239311,0.10322117805480957,0.10306353867053986,0.09791938215494156,0.09936410933732986
4,0.9853833317756653,0.9816166758537292,0.9836500287055969,0.9835000038146973,0.984083354473114,0.9754999876022339,0.97079998254776,0.9739000201225281,0.9746000170707703,0.9732000231742859,0.018345514312386513,0.08095724135637283,0.05376867577433586,0.10090520232915878,0.0966082289814949,0.09049098193645477,0.08844239264726639,0.08957133442163467
5,0.9874333143234253,0.9854333400726318,0.9851499795913696,0.9851166605949402,0.9860333204269409,0.9751999974250793,0.9732000231742859,0.9739000201225281,0.9722999930381775,0.9735999703407288,0.06904286891222,0.07766284048557281,0.018896037712693214,0.05674050375819206,0.08500517904758453,0.08839146047830582,0.0869012326002121,0.08584332466125488
6,0.9898666739463806,0.9880666732788086,0.9877166748046875,0.9879000186920166,0.9877166748046875,0.9764000177383423,0.9750999808311462,0.974399983882904,0.9757000207901001,0.9754999876022339,0.05413798615336418,0.07706049829721451,0.048672717064619064,0.03353570029139519,0.08121694624423981,0.08526268601417542,0.08161269873380661,0.08246868848800659
7,0.9911500215530396,0.9890833497047424,0.9895833134651184,0.9894166588783264,0.9897000193595886,0.9771999716758728,0.975600004196167,0.9764000177383423,0.9760000109672546,0.9768999814987183,0.009125298820436,0.009574650786817074,0.029448457062244415,0.037974920123815536,0.07925195246934891,0.08099383860826492,0.07928700000047684,0.07780536264181137
8,0.9926333427429199,0.9909833073616028,0.9908166527748108,0.9908666610717773,0.9910833239555359,0.9794999957084656,0.9775999784469604,0.9771000146865845,0.9779999852180481,0.9771999716758728,0.011501836590468884,0.010256671346724033,0.02864156663417816,0.030492305755615234,0.07551607489585876,0.07830546796321869,0.07850401103496552,0.07648986577987671
9,0.9932166934013367,0.991183340549469,0.9914666414260864,0.9912833571434021,0.9909999966621399,0.9800000190734863,0.9779000282287598,0.978600025177002,0.9782999753952026,0.9783999919891357,0.005962499883025885,0.022813305258750916,0.03855840489268303,0.020896369591355324,0.07438851147890091,0.07362565398216248,0.07414857298135757,0.07576939463615417
