,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448999762535095,0.9314333200454712,0.9330333471298218,0.9278666377067566,0.9466000199317932,0.9319000244140625,0.934499979019165,0.9297999739646912,0.14746445417404175,0.31363222002983093,0.12273131310939789,0.2255365252494812,0.22706584632396698,0.22621425986289978
1,0.9573166370391846,0.9466666579246521,0.9490500092506409,0.9439166784286499,0.9549999833106995,0.9445000290870667,0.9470999836921692,0.9391999840736389,0.20609600841999054,0.2212255597114563,0.1483038067817688,0.18489280343055725,0.17851532995700836,0.18435050547122955
2,0.9638333320617676,0.9546499848365784,0.9531499743461609,0.9567166566848755,0.9603999853134155,0.9506999850273132,0.9505000114440918,0.9544000029563904,0.06393607705831528,0.10928638279438019,0.2566620707511902,0.16073119640350342,0.16246534883975983,0.15341661870479584
3,0.9695166945457458,0.9616333246231079,0.9614666700363159,0.9622666835784912,0.9642999768257141,0.9587000012397766,0.9577999711036682,0.9550999999046326,0.07500573992729187,0.06147370487451553,0.07839460670948029,0.13642096519470215,0.14036671817302704,0.1421952098608017
4,0.972766637802124,0.965416669845581,0.9652166962623596,0.9649333357810974,0.9684000015258789,0.9613999724388123,0.9621000289916992,0.958899974822998,0.041761383414268494,0.13174597918987274,0.17955245077610016,0.12952828407287598,0.12738294899463654,0.12874044477939606
5,0.9747333526611328,0.9651666879653931,0.9689333438873291,0.9669666886329651,0.9657999873161316,0.9574999809265137,0.9614999890327454,0.9621999859809875,0.06206369400024414,0.07623936235904694,0.10577097535133362,0.14111962914466858,0.1224091649055481,0.12299100309610367
6,0.9768499732017517,0.9688500165939331,0.9679499864578247,0.9693833589553833,0.9696999788284302,0.9610999822616577,0.9616000056266785,0.9627000093460083,0.013539408333599567,0.07706711441278458,0.04291597381234169,0.12345044314861298,0.12090466171503067,0.11724589765071869
7,0.9780666828155518,0.9722833037376404,0.9706666469573975,0.9713833332061768,0.9689000248908997,0.965499997138977,0.965499997138977,0.9634000062942505,0.04985053464770317,0.075773686170578,0.05773385241627693,0.11672323942184448,0.11532401293516159,0.11581543833017349
8,0.9803833365440369,0.9744166731834412,0.9734166860580444,0.9732000231742859,0.9710999727249146,0.9664999842643738,0.9664000272750854,0.9652000069618225,0.06872057169675827,0.11492017656564713,0.060360681265592575,0.10700980573892593,0.10966838151216507,0.10701855272054672
9,0.9802500009536743,0.9725333452224731,0.974566638469696,0.973633348941803,0.972000002861023,0.9650999903678894,0.9664000272750854,0.9656999707221985,0.07750710844993591,0.01614987850189209,0.07096520066261292,0.11362851411104202,0.10699009150266647,0.11041959375143051
