,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455500245094299,0.9327166676521301,0.9326000213623047,0.9346333146095276,0.9445000290870667,0.9327999949455261,0.9333000183105469,0.9347000122070312,0.32583239674568176,0.3591194450855255,0.25189757347106934,0.22058269381523132,0.22296294569969177,0.21939495205879211
1,0.9572166800498962,0.9446499943733215,0.946066677570343,0.9500666856765747,0.9560999870300293,0.9473000168800354,0.9444000124931335,0.9506000280380249,0.10673127323389053,0.1879473179578781,0.23655831813812256,0.18029357492923737,0.18758390843868256,0.16964320838451385
2,0.965749979019165,0.9554666876792908,0.9579499959945679,0.9586666822433472,0.9605000019073486,0.9495000243186951,0.955299973487854,0.9549000263214111,0.17426064610481262,0.27531373500823975,0.2611507773399353,0.16244281828403473,0.14540718495845795,0.15112943947315216
3,0.9697333574295044,0.9607999920845032,0.9637500047683716,0.960433304309845,0.9642000198364258,0.9570000171661377,0.9585000276565552,0.9555000066757202,0.14646577835083008,0.139804869890213,0.11602649837732315,0.14485308527946472,0.13645286858081818,0.1490989476442337
4,0.9730833172798157,0.9640833139419556,0.9664833545684814,0.9659333229064941,0.9675999879837036,0.9613999724388123,0.9613999724388123,0.9610999822616577,0.0940733253955841,0.05885157734155655,0.27528291940689087,0.13130269944667816,0.12962932884693146,0.13375356793403625
5,0.9741166830062866,0.9667666554450989,0.9666666388511658,0.9667666554450989,0.9679999947547913,0.9613999724388123,0.9591000080108643,0.9613999724388123,0.12873220443725586,0.2048322856426239,0.04722630977630615,0.1235087662935257,0.13372790813446045,0.12823620438575745
6,0.977150022983551,0.9698666930198669,0.9717333316802979,0.9692999720573425,0.970300018787384,0.9656999707221985,0.9646000266075134,0.9645000100135803,0.024438628926873207,0.1493176817893982,0.02000158652663231,0.11294960975646973,0.11833194643259048,0.11772363632917404
7,0.9783333539962769,0.9722499847412109,0.971916675567627,0.9717333316802979,0.972599983215332,0.9653000235557556,0.9671000242233276,0.964900016784668,0.06159809231758118,0.13968579471111298,0.03265802934765816,0.11587908864021301,0.11294350773096085,0.11177510023117065
8,0.9794999957084656,0.9719833135604858,0.9720166921615601,0.9722999930381775,0.9718999862670898,0.9641000032424927,0.9653000235557556,0.9652000069618225,0.022032342851161957,0.021072983741760254,0.030320104211568832,0.11595861613750458,0.11757995933294296,0.11296886205673218
9,0.9802833199501038,0.9739000201225281,0.9735333323478699,0.9746000170707703,0.972599983215332,0.9661999940872192,0.9664000272750854,0.9660999774932861,0.11839935928583145,0.12546180188655853,0.01113208383321762,0.11047841608524323,0.11285605281591415,0.10848291963338852
