,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9461666941642761,0.935283362865448,0.9363166689872742,0.9343000054359436,0.9434999823570251,0.9318000078201294,0.9348000288009644,0.9350000023841858,0.20468974113464355,0.21944594383239746,0.33291539549827576,0.22619396448135376,0.21610935032367706,0.22237209975719452
1,0.9580833315849304,0.9502666592597961,0.9450166821479797,0.9488833546638489,0.9538000226020813,0.9470000267028809,0.9413999915122986,0.9434999823570251,0.21343836188316345,0.13650527596473694,0.15158528089523315,0.17562270164489746,0.187505841255188,0.18185991048812866
2,0.9657333493232727,0.9564999938011169,0.9577333331108093,0.9548333287239075,0.9610999822616577,0.9523000121116638,0.9531000256538391,0.9519000053405762,0.34044331312179565,0.21829161047935486,0.1746707260608673,0.1526086926460266,0.1561473160982132,0.16183830797672272
3,0.9703666567802429,0.9616333246231079,0.9639000296592712,0.9607833623886108,0.9648000001907349,0.9567000269889832,0.9592000246047974,0.9557999968528748,0.1985500007867813,0.06612199544906616,0.023918505758047104,0.1401854157447815,0.13385385274887085,0.14271387457847595
4,0.972516655921936,0.9627666473388672,0.9638333320617676,0.963616669178009,0.9666000008583069,0.9569000005722046,0.9567999839782715,0.9589999914169312,0.09419205039739609,0.03490448743104935,0.08296133577823639,0.13943356275558472,0.13603298366069794,0.13742367923259735
5,0.9751833081245422,0.9683666825294495,0.9689333438873291,0.9685333371162415,0.9672999978065491,0.9610000252723694,0.9616000056266785,0.9617000222206116,0.24452975392341614,0.4178142249584198,0.022048834711313248,0.12043492496013641,0.1234968975186348,0.12330585718154907
6,0.9771666526794434,0.9717166423797607,0.9687833189964294,0.9700000286102295,0.9688000082969666,0.9625999927520752,0.9634000062942505,0.9638000130653381,0.06847693026065826,0.03851688653230667,0.055075276643037796,0.11689645797014236,0.11818169802427292,0.12359645962715149
7,0.9792500138282776,0.9718833565711975,0.9712166786193848,0.971666693687439,0.9710999727249146,0.965399980545044,0.9635999798774719,0.9660000205039978,0.0570225715637207,0.02716602385044098,0.01912389136850834,0.11235904693603516,0.11791487038135529,0.11550476402044296
8,0.9808833599090576,0.9728500247001648,0.9722499847412109,0.9735166430473328,0.9732000231742859,0.9639000296592712,0.9660999774932861,0.9670000076293945,0.047883760184049606,0.18497049808502197,0.01853686384856701,0.11310118436813354,0.1090318113565445,0.11135141551494598
9,0.981083333492279,0.9754999876022339,0.9734333157539368,0.9746999740600586,0.9732000231742859,0.9689000248908997,0.9682000279426575,0.9652000069618225,0.04855985939502716,0.010570414364337921,0.0847572535276413,0.10554274916648865,0.10786382108926773,0.11160480976104736
