,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9443166851997375,0.9286500215530396,0.9348666667938232,0.9336666464805603,0.9438999891281128,0.9283999800682068,0.9369000196456909,0.9341999888420105,0.32002413272857666,0.18763180077075958,0.11499257385730743,0.23693686723709106,0.2111082822084427,0.2212270051240921
1,0.9585000276565552,0.9486166834831238,0.9491999745368958,0.9448833465576172,0.9553999900817871,0.9430999755859375,0.9477999806404114,0.9426000118255615,0.12792034447193146,0.1225239634513855,0.18419091403484344,0.17996706068515778,0.1748097836971283,0.18446265161037445
2,0.9655166864395142,0.9576166868209839,0.954883337020874,0.9555333256721497,0.9614999890327454,0.9545999765396118,0.9516000151634216,0.9528999924659729,0.17910601198673248,0.233434796333313,0.15332764387130737,0.15419739484786987,0.16144438087940216,0.15415820479393005
3,0.9692166447639465,0.9596166610717773,0.9615833163261414,0.9582833051681519,0.9642000198364258,0.9557999968528748,0.9577999711036682,0.9546999931335449,0.048469796776771545,0.06144994869828224,0.050744280219078064,0.14632821083068848,0.1395290344953537,0.15103410184383392
4,0.972683310508728,0.9659000039100647,0.962066650390625,0.9649166464805603,0.9682999849319458,0.9596999883651733,0.9573000073432922,0.9616000056266785,0.028009548783302307,0.5195741653442383,0.08734969794750214,0.12426552921533585,0.13826404511928558,0.1315135657787323
5,0.9753833413124084,0.9669833183288574,0.96875,0.9684500098228455,0.9707000255584717,0.9614999890327454,0.964900016784668,0.963699996471405,0.07394206523895264,0.12349715828895569,0.12271524220705032,0.1279858946800232,0.12064865976572037,0.12110919505357742
6,0.977066695690155,0.9682666659355164,0.9693999886512756,0.9695166945457458,0.9696000218391418,0.9606000185012817,0.9641000032424927,0.9653000235557556,0.06003597378730774,0.025588897988200188,0.19823423027992249,0.12626497447490692,0.11798221617937088,0.11616142839193344
7,0.9788166880607605,0.9703166484832764,0.9713166952133179,0.9713166952133179,0.9717000126838684,0.9628000259399414,0.9657999873161316,0.9664999842643738,0.04904559999704361,0.028433995321393013,0.07423699647188187,0.11912177503108978,0.1148918941617012,0.11563548445701599
8,0.9797999858856201,0.9727833271026611,0.9733166694641113,0.9742666482925415,0.9721999764442444,0.9650999903678894,0.968500018119812,0.9666000008583069,0.05666939541697502,0.028302468359470367,0.022292891517281532,0.11170819401741028,0.10958860069513321,0.10962803661823273
9,0.980816662311554,0.9732499718666077,0.9756333231925964,0.9751333594322205,0.972599983215332,0.9677000045776367,0.9714999794960022,0.9674999713897705,0.04505627974867821,0.03575309365987778,0.020819343626499176,0.1110774502158165,0.10012254118919373,0.10584348440170288
