,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9447333216667175,0.9337999820709229,0.933566689491272,0.9349833130836487,0.9438999891281128,0.930899977684021,0.9326000213623047,0.9351000189781189,0.23860836029052734,0.17945992946624756,0.21657271683216095,0.22588495910167694,0.22215859591960907,0.21583059430122375
1,0.9595999717712402,0.9500666856765747,0.9476333260536194,0.9525666832923889,0.9541000127792358,0.947700023651123,0.9409000277519226,0.9506999850273132,0.24241963028907776,0.3028146028518677,0.27724307775497437,0.17357686161994934,0.1927400380373001,0.1665237993001938
2,0.9665666818618774,0.9593666791915894,0.9582333564758301,0.9575999975204468,0.9624000191688538,0.9556000232696533,0.9526000022888184,0.95660001039505,0.08839084208011627,0.14383119344711304,0.10794872045516968,0.14627370238304138,0.16015931963920593,0.14725886285305023
3,0.9694333076477051,0.9617999792098999,0.9615166783332825,0.960266649723053,0.9645000100135803,0.9587000012397766,0.9563000202178955,0.9537000060081482,0.10224035382270813,0.12718245387077332,0.056518666446208954,0.1404278576374054,0.14545536041259766,0.1470869481563568
4,0.9740666747093201,0.9668166637420654,0.9640833139419556,0.965416669845581,0.9677000045776367,0.9621999859809875,0.9592999815940857,0.9649999737739563,0.0353417843580246,0.04670095443725586,0.03410870581865311,0.12706632912158966,0.13766247034072876,0.11860258877277374
5,0.9761333465576172,0.96875,0.9702333211898804,0.9694333076477051,0.9692999720573425,0.9641000032424927,0.9645000100135803,0.9653000235557556,0.042983073741197586,0.08563316613435745,0.03404869884252548,0.12366902828216553,0.11948695033788681,0.11933984607458115
6,0.9775166511535645,0.9715666770935059,0.9703500270843506,0.9712833166122437,0.9706000089645386,0.9678999781608582,0.961899995803833,0.965399980545044,0.13078120350837708,0.06607945263385773,0.0932665467262268,0.11374903470277786,0.12168358266353607,0.11542461812496185
7,0.9785833358764648,0.9724166393280029,0.9729333519935608,0.9717333316802979,0.9718000292778015,0.9660999774932861,0.9646999835968018,0.9671000242233276,0.015913100913167,0.06710227578878403,0.037719130516052246,0.1146128699183464,0.11919548362493515,0.1108299046754837
8,0.9799333214759827,0.9746666550636292,0.9733999967575073,0.9749500155448914,0.9714000225067139,0.968500018119812,0.9650999903678894,0.9685999751091003,0.00809834897518158,0.1745455265045166,0.01154094934463501,0.1026412695646286,0.11293686181306839,0.10249292105436325
9,0.9815000295639038,0.9737499952316284,0.9751166701316833,0.973800003528595,0.972599983215332,0.9681000113487244,0.9660999774932861,0.9672999978065491,0.012596245855093002,0.09489863365888596,0.05340612679719925,0.10743138194084167,0.11056816577911377,0.104346364736557
