,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9432166814804077,0.9338666796684265,0.9352166652679443,0.9259333610534668,0.9417999982833862,0.933899998664856,0.9358999729156494,0.9280999898910522,0.185578390955925,0.28134244680404663,0.24746359884738922,0.21861518919467926,0.21583056449890137,0.2345602959394455
1,0.9582499861717224,0.9507833123207092,0.9491000175476074,0.951033353805542,0.9562000036239624,0.9480000138282776,0.9478999972343445,0.9496999979019165,0.1391131430864334,0.14181336760520935,0.06016072630882263,0.17046961188316345,0.17219604551792145,0.1695730984210968
2,0.9649166464805603,0.9564833045005798,0.9542166590690613,0.9595166444778442,0.9599999785423279,0.9519000053405762,0.9488999843597412,0.954800009727478,0.13897010684013367,0.14562201499938965,0.14193883538246155,0.15407001972198486,0.16392391920089722,0.14943233132362366
3,0.9690499901771545,0.959933340549469,0.9613666534423828,0.9614999890327454,0.9643999934196472,0.9567000269889832,0.9584000110626221,0.9573000073432922,0.06010756641626358,0.17799682915210724,0.18504634499549866,0.1425705850124359,0.13958220183849335,0.1440945863723755
4,0.9733166694641113,0.9666833281517029,0.9661833047866821,0.9642500281333923,0.9685999751091003,0.9639000296592712,0.9610999822616577,0.9593999981880188,0.07397445291280746,0.032295167446136475,0.3157731592655182,0.11877452582120895,0.13166192173957825,0.1387898027896881
5,0.9743000268936157,0.966616690158844,0.9676499962806702,0.9679499864578247,0.968999981880188,0.9624999761581421,0.9621999859809875,0.9638000130653381,0.06410908699035645,0.051069896668195724,0.0428774356842041,0.1271933764219284,0.12206272035837173,0.12523210048675537
6,0.9769666790962219,0.9693166613578796,0.9695500135421753,0.9689000248908997,0.9708999991416931,0.9639000296592712,0.9639999866485596,0.9649999737739563,0.045475997030735016,0.05105246976017952,0.05642981827259064,0.11978127807378769,0.11817102134227753,0.1173815205693245
7,0.9787333607673645,0.971750020980835,0.970633327960968,0.9670500159263611,0.972000002861023,0.9664999842643738,0.9628000259399414,0.9628999829292297,0.011792093515396118,0.11223509907722473,0.03999554365873337,0.11371327936649323,0.11559692025184631,0.12604206800460815
8,0.9798166751861572,0.9732833504676819,0.9751166701316833,0.9720333218574524,0.9722999930381775,0.9659000039100647,0.9681000113487244,0.967199981212616,0.061181485652923584,0.09010733664035797,0.057015255093574524,0.11372479051351547,0.10374272614717484,0.11444565653800964
9,0.9809666872024536,0.9747499823570251,0.9736833572387695,0.9724666476249695,0.9735000133514404,0.968500018119812,0.9668999910354614,0.9664999842643738,0.008939623832702637,0.027766292914748192,0.07225315272808075,0.10342447459697723,0.10540438443422318,0.11072847992181778
