,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449166655540466,0.9326500296592712,0.9297166466712952,0.9373499751091003,0.9434000253677368,0.9316999912261963,0.9266999959945679,0.9361000061035156,0.17827773094177246,0.298188716173172,0.20331820845603943,0.22174014151096344,0.23490776121616364,0.2177352011203766
1,0.9598000049591064,0.9470000267028809,0.951366662979126,0.9514166712760925,0.9556000232696533,0.9448000192642212,0.9466999769210815,0.9469000101089478,0.1484682857990265,0.3746240437030792,0.07702644169330597,0.17614342272281647,0.17481128871440887,0.17637257277965546
2,0.9650333523750305,0.9541000127792358,0.9570666551589966,0.9562666416168213,0.9593999981880188,0.9534000158309937,0.9516000151634216,0.9524000287055969,0.06812244653701782,0.2718653678894043,0.1258181631565094,0.15936590731143951,0.15546897053718567,0.16336733102798462
3,0.9697833061218262,0.9605833292007446,0.9619166851043701,0.9635000228881836,0.9625999927520752,0.9555000066757202,0.9584000110626221,0.958299994468689,0.10795827209949493,0.13585086166858673,0.03907547891139984,0.1461767852306366,0.14425793290138245,0.13770008087158203
4,0.9732333421707153,0.9613999724388123,0.9652500152587891,0.9674833416938782,0.9664999842643738,0.9567000269889832,0.9593999981880188,0.9627000093460083,0.1929846853017807,0.0496424101293087,0.09715556353330612,0.14432133734226227,0.1325998306274414,0.13050203025341034
5,0.9758166670799255,0.9671666622161865,0.9704166650772095,0.9664000272750854,0.9692999720573425,0.9616000056266785,0.9628000259399414,0.9613000154495239,0.031091012060642242,0.029468568041920662,0.18131542205810547,0.1276029497385025,0.116816945374012,0.12792512774467468
6,0.9782166481018066,0.9699833393096924,0.973466694355011,0.9700999855995178,0.9714000225067139,0.9660000205039978,0.9659000039100647,0.9664000272750854,0.0759122371673584,0.04827049374580383,0.07259766757488251,0.1219576746225357,0.11209108680486679,0.11865870654582977
7,0.9795500040054321,0.9726333618164062,0.9741166830062866,0.9713166952133179,0.9714999794960022,0.9649999737739563,0.9670000076293945,0.9667999744415283,0.14344987273216248,0.02145867422223091,0.09678945690393448,0.11866448819637299,0.11013012379407883,0.11315175890922546
8,0.9799000024795532,0.972683310508728,0.9745000004768372,0.9728500247001648,0.972000002861023,0.965399980545044,0.9660000205039978,0.9660999774932861,0.018665198236703873,0.017428576946258545,0.049720972776412964,0.11422572284936905,0.11278598755598068,0.11211647838354111
9,0.9803000092506409,0.9726166725158691,0.975350022315979,0.974133312702179,0.9742000102996826,0.9664000272750854,0.9692000150680542,0.9688000082969666,0.041890233755111694,0.02255379781126976,0.07995930314064026,0.11145801097154617,0.10680752992630005,0.10956217348575592
