,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.9375,0.96875,0.90625,0.96875,0.25,0.9349361658096313,0.7544702291488647,0.6571861505508423,1.0885533094406128,0.8420922756195068,0.9853500127792358,0.9845499992370605,0.9843000173568726,0.9848499894142151,0.9847000241279602,0.9890000224113464,0.5676126480102539,0.5861572623252869,0.5778282284736633,0.5779128074645996,0.5775941610336304
1,0.96875,1.0,0.84375,0.90625,0.9375,0.4375,0.5440554022789001,0.38451361656188965,1.029106616973877,0.663783848285675,0.7036088109016418,0.9876999855041504,0.9876000285148621,0.9864500164985657,0.9864000082015991,0.9872499704360962,0.9891999959945679,0.38514676690101624,0.3850437104701996,0.38997602462768555,0.3992776870727539,0.3856186866760254
2,1.0,1.0,0.9375,1.0,0.875,0.21875,0.29457855224609375,0.4063780903816223,0.49298691749572754,0.31182605028152466,0.6230735778808594,0.9880499839782715,0.9885500073432922,0.9872499704360962,0.9874500036239624,0.987500011920929,0.9896000027656555,0.3017825484275818,0.30627769231796265,0.30499786138534546,0.3073400855064392,0.3093770742416382
3,1.0,0.9375,1.0,1.0,0.96875,0.46875,0.2480979710817337,0.5033965110778809,0.2883893847465515,0.3206334710121155,0.4413319230079651,0.988099992275238,0.988099992275238,0.988099992275238,0.9879000186920166,0.9876999855041504,0.9894000291824341,0.25766366720199585,0.26117846369743347,0.25845521688461304,0.2590394914150238,0.26292333006858826
4,0.96875,0.9375,1.0,1.0,1.0,0.28125,0.33740007877349854,0.6499577760696411,0.3203442096710205,0.2415672242641449,0.3495004177093506,0.9879500269889832,0.9880499839782715,0.9878000020980835,0.9879999756813049,0.9884499907493591,0.9894999861717224,0.23305927217006683,0.23203779757022858,0.23119856417179108,0.2304030805826187,0.23238623142242432
5,1.0,1.0,1.0,0.96875,1.0,0.3125,0.1398560106754303,0.2351076751947403,0.1754358410835266,0.22896893322467804,0.29165133833885193,0.9890000224113464,0.9884499907493591,0.9881500005722046,0.9883000254631042,0.9882500171661377,0.9893500208854675,0.21301831305027008,0.2111966609954834,0.2102947235107422,0.2079334706068039,0.21247412264347076
6,0.96875,0.96875,1.0,0.96875,0.96875,0.1875,0.6109426021575928,0.4731471538543701,0.11264793574810028,0.34347617626190186,0.2101999819278717,0.9889000058174133,0.9882500171661377,0.988349974155426,0.9884999990463257,0.9879999756813049,0.9896000027656555,0.19434477388858795,0.1954958438873291,0.19349178671836853,0.19198288023471832,0.19476425647735596
7,1.0,1.0,0.96875,1.0,1.0,0.1875,0.10897200554609299,0.11897237598896027,0.38537129759788513,0.18739628791809082,0.1584658920764923,0.9887999892234802,0.988349974155426,0.9882000088691711,0.9884499907493591,0.9880499839782715,0.9894000291824341,0.1805909126996994,0.18107487261295319,0.18088532984256744,0.18151213228702545,0.18543750047683716
8,1.0,1.0,1.0,1.0,0.96875,0.25,0.09670798480510712,0.18636050820350647,0.16250023245811462,0.09525792300701141,0.166267991065979,0.9886500239372253,0.9883999824523926,0.9884499907493591,0.9883000254631042,0.9884999990463257,0.9896000027656555,0.17409883439540863,0.1709224432706833,0.1717504858970642,0.1699678897857666,0.17000871896743774
9,1.0,1.0,0.90625,0.96875,1.0,0.21875,0.09117498248815536,0.11369109153747559,0.5423790216445923,0.2725803554058075,0.17471489310264587,0.9890999794006348,0.9884499907493591,0.9882500171661377,0.9886000156402588,0.9882000088691711,0.9896000027656555,0.16186104714870453,0.16395922005176544,0.16409599781036377,0.15945333242416382,0.16456708312034607
10,1.0,1.0,0.96875,1.0,1.0,0.46875,0.16010358929634094,0.14108607172966003,0.2648222744464874,0.09191127121448517,0.12312202900648117,0.9890499711036682,0.9879000186920166,0.9879000186920166,0.9883999824523926,0.9885500073432922,0.9894999861717224,0.1573825180530548,0.15744993090629578,0.16249504685401917,0.15450593829154968,0.15707506239414215
11,0.96875,0.90625,1.0,1.0,1.0,0.28125,0.1560315042734146,0.5348913669586182,0.09525913745164871,0.10605302453041077,0.10218166559934616,0.9891999959945679,0.988349974155426,0.9882500171661377,0.988099992275238,0.9883999824523926,0.9894999861717224,0.14864850044250488,0.1489778310060501,0.15718840062618256,0.15031681954860687,0.15046027302742004
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.06433689594268799,0.08061046153306961,0.2361486554145813,0.12276244163513184,0.06593567132949829,0.9893500208854675,0.9882000088691711,0.9886999726295471,0.9881500005722046,0.9884499907493591,0.9896500110626221,0.14399701356887817,0.14523287117481232,0.14645713567733765,0.14535850286483765,0.14736834168434143
13,1.0,1.0,1.0,0.96875,1.0,0.3125,0.13719891011714935,0.0858292430639267,0.11792197823524475,0.18662230670452118,0.05599398910999298,0.9888499975204468,0.9884999990463257,0.9882500171661377,0.988099992275238,0.9886999726295471,0.9893500208854675,0.14118096232414246,0.13913694024085999,0.14331422746181488,0.1411326378583908,0.14327313005924225
14,1.0,1.0,1.0,0.96875,0.90625,0.34375,0.05379291623830795,0.06052376702427864,0.04499062895774841,0.18062692880630493,0.35971498489379883,0.9887499809265137,0.988349974155426,0.9886000156402588,0.9880499839782715,0.9884499907493591,0.989549994468689,0.1375596523284912,0.1363857239484787,0.1389523446559906,0.1360001415014267,0.13875436782836914
