,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.9375,0.90625,0.96875,0.9375,0.125,1.149852991104126,0.9281367659568787,0.8289638757705688,0.8045986890792847,0.9182296991348267,0.9855999946594238,0.9841499924659729,0.9861500263214111,0.984499990940094,0.9855999946594238,0.9889000058174133,0.5832115411758423,0.5902389287948608,0.577996015548706,0.5913165211677551,0.584907591342926
1,0.9375,1.0,1.0,0.96875,0.9375,0.21875,0.6991642713546753,0.5093114972114563,0.3899356722831726,0.4240860342979431,0.6916365623474121,0.9872499704360962,0.9865000247955322,0.9872999787330627,0.9858499765396118,0.9873999953269958,0.9889500141143799,0.3930568993091583,0.39644479751586914,0.38774940371513367,0.3895728588104248,0.3925795555114746
2,0.96875,0.90625,0.9375,0.96875,0.96875,0.3125,0.48779767751693726,0.6301121711730957,0.8028888702392578,0.3973507285118103,0.5798909068107605,0.9877499938011169,0.9882500171661377,0.9876999855041504,0.9868999719619751,0.98785001039505,0.9894000291824341,0.31094789505004883,0.30828356742858887,0.3086131811141968,0.3067777454853058,0.3097240626811981
3,1.0,1.0,0.90625,1.0,0.9375,0.21875,0.36369913816452026,0.2774908244609833,0.6606289148330688,0.31604117155075073,0.564391016960144,0.9882000088691711,0.9882000088691711,0.9878000020980835,0.9872000217437744,0.9881500005722046,0.9890999794006348,0.2613130807876587,0.2620333135128021,0.26402100920677185,0.2602296471595764,0.25947269797325134
4,1.0,0.9375,1.0,1.0,1.0,0.375,0.22387684881687164,0.464935302734375,0.29338833689689636,0.21990719437599182,0.19911199808120728,0.9884999990463257,0.9884499907493591,0.9882000088691711,0.9872999787330627,0.9882000088691711,0.9892500042915344,0.2306465357542038,0.23340830206871033,0.2295224815607071,0.23348701000213623,0.23249582946300507
5,0.96875,1.0,0.96875,0.96875,1.0,0.15625,0.2754838764667511,0.17648017406463623,0.36311420798301697,0.38800668716430664,0.3772431015968323,0.9889500141143799,0.9884999990463257,0.9883999824523926,0.988099992275238,0.9881500005722046,0.9894499778747559,0.21099579334259033,0.21203842759132385,0.20731477439403534,0.2110380381345749,0.21119296550750732
6,1.0,1.0,1.0,1.0,1.0,0.3125,0.1827954202890396,0.2095445692539215,0.17770826816558838,0.22871489822864532,0.18464237451553345,0.9882500171661377,0.9886000156402588,0.988349974155426,0.9876999855041504,0.9883000254631042,0.9894000291824341,0.1956511288881302,0.1936751753091812,0.1943197101354599,0.19463521242141724,0.19704598188400269
7,0.9375,0.9375,1.0,1.0,1.0,0.21875,0.37539517879486084,0.4781208038330078,0.2032550871372223,0.12488649785518646,0.12369905412197113,0.988099992275238,0.9883999824523926,0.9883999824523926,0.9881500005722046,0.9884999990463257,0.9893500208854675,0.18148422241210938,0.18051081895828247,0.179369255900383,0.1822885274887085,0.17913423478603363
8,1.0,1.0,1.0,1.0,1.0,0.40625,0.15148448944091797,0.11998981237411499,0.07513390481472015,0.18446041643619537,0.09179125726222992,0.9883000254631042,0.9884999990463257,0.9881500005722046,0.9886000156402588,0.9885500073432922,0.9893500208854675,0.16971850395202637,0.1738596260547638,0.17008845508098602,0.16985613107681274,0.16794738173484802
9,1.0,0.96875,1.0,1.0,0.96875,0.28125,0.09300757944583893,0.42055055499076843,0.13729843497276306,0.253145694732666,0.19178582727909088,0.988349974155426,0.9883000254631042,0.988349974155426,0.9884499907493591,0.9884499907493591,0.989549994468689,0.16314244270324707,0.16375578939914703,0.16194142401218414,0.1634058654308319,0.16150514781475067
10,1.0,0.96875,1.0,1.0,0.9375,0.21875,0.11045025289058685,0.1536698043346405,0.09894279390573502,0.12157183885574341,0.26998674869537354,0.9881500005722046,0.9886000156402588,0.9885500073432922,0.9886999726295471,0.9884999990463257,0.9894499778747559,0.15836115181446075,0.15536794066429138,0.15409919619560242,0.15475822985172272,0.15483404695987701
11,1.0,1.0,1.0,0.96875,1.0,0.1875,0.16542300581932068,0.13375899195671082,0.2183258831501007,0.18871299922466278,0.10577768087387085,0.988099992275238,0.9883999824523926,0.9886500239372253,0.9881500005722046,0.9886999726295471,0.9894000291824341,0.1508769541978836,0.15015019476413727,0.14744165539741516,0.14938148856163025,0.1468154489994049
12,0.96875,1.0,1.0,1.0,1.0,0.28125,0.22570714354515076,0.06844322383403778,0.08490169048309326,0.12726491689682007,0.12556110322475433,0.988099992275238,0.9883000254631042,0.9887499809265137,0.9882500171661377,0.9882500171661377,0.9894999861717224,0.14690427482128143,0.1479455530643463,0.14362917840480804,0.14611518383026123,0.14370609819889069
13,1.0,1.0,1.0,1.0,1.0,0.375,0.08516580611467361,0.1101275235414505,0.03278852999210358,0.05506142973899841,0.07271452248096466,0.9883000254631042,0.9883000254631042,0.9886500239372253,0.9883000254631042,0.988349974155426,0.9893500208854675,0.1418258249759674,0.1413090080022812,0.1377837210893631,0.1393575519323349,0.13956454396247864
14,1.0,1.0,1.0,0.96875,1.0,0.4375,0.054827913641929626,0.05686693638563156,0.056623123586177826,0.1546742171049118,0.07666970789432526,0.9886999726295471,0.988349974155426,0.9889000058174133,0.9883999824523926,0.9884999990463257,0.9894499778747559,0.13895529508590698,0.13638003170490265,0.13512995839118958,0.13590338826179504,0.1365898996591568
