,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9946666955947876,0.996666669845581,0.9946666955947876,0.9293000102043152,0.9258000254631042,0.9284999966621399,0.9276999831199646,0.031196920201182365,0.036694616079330444,0.07501571625471115,0.23983551561832428,0.23457756638526917,0.23883721232414246
1,1.0,1.0,1.0,1.0,0.9337999820709229,0.9301999807357788,0.9326000213623047,0.9340000152587891,0.012834696099162102,0.01792396791279316,0.008226018399000168,0.2336094230413437,0.23060382902622223,0.23107373714447021
2,1.0,1.0,1.0,1.0,0.9337999820709229,0.9312000274658203,0.9325000047683716,0.9333999752998352,0.003371092025190592,0.004709494765847921,0.004281941335648298,0.24248310923576355,0.23537875711917877,0.23915772140026093
3,1.0,1.0,1.0,1.0,0.9348999857902527,0.9315000176429749,0.9333999752998352,0.9334999918937683,0.0032865130342543125,0.0026605192106217146,0.003199642524123192,0.24839426577091217,0.24084897339344025,0.24327798187732697
4,1.0,1.0,1.0,1.0,0.9344000220298767,0.9314000010490417,0.9325000047683716,0.9334999918937683,0.002067596884444356,0.0023089302703738213,0.001795388525351882,0.25439488887786865,0.24812591075897217,0.24906963109970093
5,1.0,1.0,1.0,1.0,0.9344000220298767,0.9320999979972839,0.9336000084877014,0.9330000281333923,0.0011978305410593748,0.0011903385166078806,0.0012554057175293565,0.25878992676734924,0.25145915150642395,0.25446975231170654
6,1.0,1.0,1.0,1.0,0.934499979019165,0.9315000176429749,0.9330000281333923,0.9333000183105469,0.000946271582506597,0.0010818720329552889,0.0008164801984094083,0.26254361867904663,0.2539736330509186,0.2592978775501251
7,1.0,1.0,1.0,1.0,0.9345999956130981,0.9319000244140625,0.9336000084877014,0.9327999949455261,0.0007471212302334607,0.0014282448682934046,0.0008726303931325674,0.26597872376441956,0.2582613229751587,0.2627190351486206
8,1.0,1.0,1.0,1.0,0.9340000152587891,0.9315000176429749,0.9334999918937683,0.9330000281333923,0.00064201804343611,0.0007947501144371927,0.0008216366404667497,0.2710142135620117,0.26335635781288147,0.265577495098114
9,1.0,1.0,1.0,1.0,0.9333999752998352,0.9320999979972839,0.9329000115394592,0.9327999949455261,0.0006769559113308787,0.0005997438565827906,0.0005609719082713127,0.27339649200439453,0.2658410370349884,0.26790469884872437
