,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9986666440963745,0.9980000257492065,0.9976666569709778,0.9956666827201843,0.930899977684021,0.9287999868392944,0.9262999892234802,0.9296000003814697,0.03192642331123352,0.05515564978122711,0.057249780744314194,0.23185497522354126,0.2356124222278595,0.2355034351348877
1,1.0,1.0,1.0,0.999666690826416,0.9327999949455261,0.9305999875068665,0.9316999912261963,0.9332000017166138,0.007832275703549385,0.007002572529017925,0.008647950366139412,0.23273183405399323,0.23531630635261536,0.2360159158706665
2,1.0,1.0,1.0,1.0,0.9332000017166138,0.9309999942779541,0.9319000244140625,0.9340999722480774,0.004948324523866177,0.005054468289017677,0.003694133833050728,0.23948483169078827,0.24256211519241333,0.23825603723526
3,1.0,1.0,1.0,1.0,0.9327999949455261,0.9315000176429749,0.9309999942779541,0.9344000220298767,0.0023444625549018383,0.001900120871141553,0.0027689174748957157,0.24434013664722443,0.2493642121553421,0.2447681427001953
4,1.0,1.0,1.0,1.0,0.9334999918937683,0.9315999746322632,0.9311000108718872,0.9337000250816345,0.001335448119789362,0.0016025247750803828,0.00197680969722569,0.24943459033966064,0.25380560755729675,0.25197046995162964
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9319999814033508,0.9316999912261963,0.9343000054359436,0.0019280684646219015,0.0015620100311934948,0.001481795683503151,0.25396883487701416,0.258984237909317,0.2554675042629242
6,1.0,1.0,1.0,1.0,0.9337999820709229,0.9316999912261963,0.9318000078201294,0.933899998664856,0.0014784976374357939,0.0008120187558233738,0.0010434145806357265,0.2578311562538147,0.26308614015579224,0.25896283984184265
7,1.0,1.0,1.0,1.0,0.9332000017166138,0.9323999881744385,0.9319999814033508,0.9340999722480774,0.0007567814900539815,0.0010984058026224375,0.0009063859470188618,0.26141253113746643,0.26518020033836365,0.2620987296104431
8,1.0,1.0,1.0,1.0,0.9329000115394592,0.9315999746322632,0.9319999814033508,0.933899998664856,0.0006814910448156297,0.0005573114030994475,0.0009992143604904413,0.2649041712284088,0.26917728781700134,0.2658715844154358
9,1.0,1.0,1.0,1.0,0.9336000084877014,0.9325000047683716,0.9320999979972839,0.9340000152587891,0.0007167668081820011,0.0007015293231233954,0.0007122639799490571,0.2683764696121216,0.2724187672138214,0.26941508054733276
