,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9963333606719971,0.9953333139419556,0.9946666955947876,0.996999979019165,0.9279999732971191,0.9282000064849854,0.9244999885559082,0.9258000254631042,0.03195350617170334,0.14951375126838684,0.0321178063750267,0.24465644359588623,0.24448701739311218,0.24432097375392914
1,1.0,1.0,1.0,1.0,0.9318000078201294,0.929099977016449,0.9308000206947327,0.9301999807357788,0.01210207212716341,0.01222696341574192,0.008688942529261112,0.23407116532325745,0.23336894810199738,0.2321406453847885
2,1.0,1.0,1.0,1.0,0.9320999979972839,0.9312999844551086,0.9319999814033508,0.9315000176429749,0.004598901607096195,0.004548871889710426,0.004796582739800215,0.2351551204919815,0.23812533915042877,0.23786504566669464
3,1.0,1.0,1.0,1.0,0.9326000213623047,0.9315999746322632,0.9312999844551086,0.9315000176429749,0.0023333653807640076,0.002347680740058422,0.0026355504523962736,0.2414955496788025,0.24258896708488464,0.24393633008003235
4,1.0,1.0,1.0,1.0,0.9322999715805054,0.9318000078201294,0.9312000274658203,0.9315999746322632,0.002552697202190757,0.0017613149248063564,0.002015194855630398,0.2462366670370102,0.2487051784992218,0.2477099597454071
5,1.0,1.0,1.0,1.0,0.932200014591217,0.9316999912261963,0.9311000108718872,0.9319000244140625,0.001771355513483286,0.001442096778191626,0.0010474128648638725,0.25113099813461304,0.25372543931007385,0.2514277696609497
6,1.0,1.0,1.0,1.0,0.9325000047683716,0.9308000206947327,0.9315000176429749,0.9315999746322632,0.0009758879896253347,0.0013730144128203392,0.001467050053179264,0.25391796231269836,0.2565091848373413,0.2555329501628876
7,1.0,1.0,1.0,1.0,0.9327999949455261,0.9320999979972839,0.9318000078201294,0.9315999746322632,0.0009068968356586993,0.0009807131718844175,0.0009877773700281978,0.25777575373649597,0.26095908880233765,0.2596481144428253
8,1.0,1.0,1.0,1.0,0.9327999949455261,0.932200014591217,0.9318000078201294,0.9309999942779541,0.0008518545073457062,0.0006077063153497875,0.0008906301227398217,0.26033687591552734,0.2631487548351288,0.2625041604042053
9,1.0,1.0,1.0,1.0,0.9329000115394592,0.9323999881744385,0.9312000274658203,0.9312000274658203,0.0005930422339588404,0.0006121043115854263,0.0005471579497680068,0.2639046311378479,0.26645633578300476,0.265287309885025
