,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9973333477973938,0.9959999918937683,0.9953333139419556,0.9963333606719971,0.929099977016449,0.9276000261306763,0.9269999861717224,0.9259999990463257,0.0628056675195694,0.03052608110010624,0.03163807466626167,0.23701487481594086,0.23741470277309418,0.24347393214702606
1,1.0,0.9993333220481873,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9290000200271606,0.9318000078201294,0.01052865106612444,0.016147982329130173,0.00849720649421215,0.2326975166797638,0.2352224439382553,0.23393486440181732
2,1.0,1.0,1.0,1.0,0.9312999844551086,0.9315999746322632,0.9319999814033508,0.9318000078201294,0.005745026282966137,0.004514781758189201,0.005529326386749744,0.23831242322921753,0.2399449199438095,0.24152621626853943
3,1.0,1.0,1.0,1.0,0.9322999715805054,0.932699978351593,0.9314000010490417,0.9319999814033508,0.0030525396578013897,0.0034452504478394985,0.0029351802077144384,0.24326616525650024,0.24573010206222534,0.24697542190551758
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9330000281333923,0.932200014591217,0.9326000213623047,0.0032409438863396645,0.0012603718787431717,0.0015618118923157454,0.24825571477413177,0.24941298365592957,0.25136274099349976
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9336000084877014,0.932200014591217,0.9325000047683716,0.0018222585786134005,0.001018160954117775,0.0013819923624396324,0.2513976991176605,0.25436297059059143,0.2555564343929291
6,1.0,1.0,1.0,1.0,0.9330000281333923,0.9337999820709229,0.9316999912261963,0.9322999715805054,0.0011666255304589868,0.0010054850718006492,0.0007996392669156194,0.25574740767478943,0.2587498128414154,0.25972309708595276
7,1.0,1.0,1.0,1.0,0.932200014591217,0.9325000047683716,0.9315999746322632,0.9326000213623047,0.001039514783769846,0.0008103310829028487,0.0007996609783731401,0.25970321893692017,0.2621702551841736,0.2632111608982086
8,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.932200014591217,0.9326000213623047,0.0011578775011003017,0.0006336630904115736,0.0008763285586610436,0.26369333267211914,0.2649722099304199,0.2668220102787018
9,1.0,1.0,1.0,1.0,0.9325000047683716,0.9333999752998352,0.9320999979972839,0.932699978351593,0.0007358997827395797,0.0007729185745120049,0.000698563817422837,0.2658393085002899,0.26754194498062134,0.27017784118652344
