,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9976666569709778,0.9956666827201843,0.9946666955947876,0.9956666827201843,0.9318000078201294,0.9277999997138977,0.9269999861717224,0.9298999905586243,0.023245880380272865,0.03168997913599014,0.03659352287650108,0.2342979460954666,0.23535117506980896,0.23591651022434235
1,1.0,1.0,1.0,1.0,0.9337000250816345,0.929099977016449,0.932200014591217,0.9325000047683716,0.008181344717741013,0.0058865416795015335,0.015207413583993912,0.23680056631565094,0.2323669195175171,0.23498491942882538
2,1.0,1.0,1.0,1.0,0.932200014591217,0.930400013923645,0.9320999979972839,0.9320999979972839,0.004654900170862675,0.005020635202527046,0.003995198756456375,0.24322685599327087,0.23911532759666443,0.24278996884822845
3,1.0,1.0,1.0,1.0,0.932200014591217,0.9301999807357788,0.9330999851226807,0.9329000115394592,0.002612911630421877,0.00209577614441514,0.00213260599412024,0.24977797269821167,0.2474885731935501,0.25060760974884033
4,1.0,1.0,1.0,1.0,0.9319999814033508,0.9301000237464905,0.9333000183105469,0.9323999881744385,0.0017335748998448253,0.002063289051875472,0.0014191826339811087,0.2546873986721039,0.2522498071193695,0.25373536348342896
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9308000206947327,0.9325000047683716,0.9325000047683716,0.0018246532417833805,0.001247358275577426,0.0009222370572388172,0.25765758752822876,0.2567550241947174,0.25812649726867676
6,1.0,1.0,1.0,1.0,0.9315999746322632,0.9301999807357788,0.9320999979972839,0.9323999881744385,0.0012701204977929592,0.0010108596179634333,0.0012490100925788283,0.2625843286514282,0.2620798647403717,0.26353099942207336
7,1.0,1.0,1.0,1.0,0.9315000176429749,0.9300000071525574,0.932699978351593,0.932699978351593,0.0006721577956341207,0.0009539005695842206,0.0008046576986089349,0.26633578538894653,0.265074759721756,0.2673734724521637
8,1.0,1.0,1.0,1.0,0.9327999949455261,0.9301000237464905,0.9329000115394592,0.9322999715805054,0.0007981168455444276,0.0008239736198447645,0.0006033481331542134,0.2709229588508606,0.26891642808914185,0.27165040373802185
9,1.0,1.0,1.0,1.0,0.9322999715805054,0.9301000237464905,0.932200014591217,0.932200014591217,0.0006781845586374402,0.00041422544745728374,0.0005520625854842365,0.2736978232860565,0.2721303105354309,0.27437064051628113
