,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9976666569709778,0.9963333606719971,0.9976666569709778,0.9956666827201843,0.9279000163078308,0.9277999997138977,0.925000011920929,0.9243000149726868,0.05281880497932434,0.048863016068935394,0.03278978914022446,0.24055244028568268,0.2380020022392273,0.24750791490077972
1,1.0,1.0,0.9993333220481873,1.0,0.9294999837875366,0.9287999868392944,0.9287999868392944,0.9291999936103821,0.011330717243254185,0.008295482955873013,0.009684618562459946,0.23841901123523712,0.23695163428783417,0.23836450278759003
2,1.0,1.0,1.0,1.0,0.9319000244140625,0.9301999807357788,0.9302999973297119,0.9300000071525574,0.003620196133852005,0.003805289976298809,0.004794067703187466,0.2427874207496643,0.2423909455537796,0.24503545463085175
3,1.0,1.0,1.0,1.0,0.9315999746322632,0.930400013923645,0.930899977684021,0.9301999807357788,0.0032267295755445957,0.0030804420821368694,0.0034698122180998325,0.25012096762657166,0.24695517122745514,0.2514532208442688
4,1.0,1.0,1.0,1.0,0.9311000108718872,0.9305999875068665,0.9308000206947327,0.9298999905586243,0.002007237868383527,0.00190907740034163,0.001701836008578539,0.25520166754722595,0.252144992351532,0.25867530703544617
5,1.0,1.0,1.0,1.0,0.9309999942779541,0.9300000071525574,0.9307000041007996,0.9301000237464905,0.0015189691912382841,0.0017678147414699197,0.001351025770418346,0.25900426506996155,0.25718966126441956,0.2632448375225067
6,1.0,1.0,1.0,1.0,0.9312999844551086,0.9304999709129333,0.9297999739646912,0.9300000071525574,0.0008172130328603089,0.0011272374540567398,0.0012374117504805326,0.262596070766449,0.26136165857315063,0.26742491126060486
7,1.0,1.0,1.0,1.0,0.9314000010490417,0.930899977684021,0.9301000237464905,0.9304999709129333,0.0007945166435092688,0.0007278531556949019,0.0008444327395409346,0.2657764256000519,0.2651672959327698,0.2708911597728729
8,1.0,1.0,1.0,1.0,0.9318000078201294,0.9311000108718872,0.9302999973297119,0.9305999875068665,0.0007184488349594176,0.0006661505321972072,0.0008451862377114594,0.2689928114414215,0.26797646284103394,0.2738771438598633
9,1.0,1.0,1.0,1.0,0.9315000176429749,0.9308000206947327,0.9297000169754028,0.930899977684021,0.0006009993958286941,0.0005081772105768323,0.0007437223684974015,0.272266149520874,0.2716052234172821,0.2762981951236725
