,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9990000128746033,0.9963333606719971,0.9943333268165588,0.9973333477973938,0.9291999936103821,0.925599992275238,0.9261000156402588,0.9296000003814697,0.06352127343416214,0.05796390399336815,0.03384596109390259,0.23875752091407776,0.24278908967971802,0.23312048614025116
1,1.0,1.0,1.0,0.9993333220481873,0.9320999979972839,0.9297999739646912,0.9315000176429749,0.9319000244140625,0.007441945374011993,0.012306876480579376,0.006358715705573559,0.2346462905406952,0.23067744076251984,0.23091645538806915
2,1.0,1.0,1.0,0.999666690826416,0.9320999979972839,0.930899977684021,0.9307000041007996,0.9319999814033508,0.003482685424387455,0.005124473944306374,0.004104613792151213,0.23901259899139404,0.23552484810352325,0.23687541484832764
3,1.0,1.0,1.0,1.0,0.932200014591217,0.9300000071525574,0.9316999912261963,0.9325000047683716,0.003798839868977666,0.004441470373421907,0.0023665488697588444,0.24547992646694183,0.24257825314998627,0.2433502972126007
4,1.0,1.0,1.0,1.0,0.9323999881744385,0.9302999973297119,0.9325000047683716,0.9312000274658203,0.001928230980411172,0.0015386545564979315,0.0019522716756910086,0.2482699155807495,0.247139111161232,0.24983862042427063
5,1.0,1.0,1.0,1.0,0.9315999746322632,0.930400013923645,0.9319999814033508,0.9319000244140625,0.0012658946216106415,0.0013096191687509418,0.0014743669889867306,0.25236716866493225,0.25049659609794617,0.2526583969593048
6,1.0,1.0,1.0,1.0,0.9320999979972839,0.9314000010490417,0.9315000176429749,0.9320999979972839,0.0009215316968038678,0.001284340163692832,0.0007861090125516057,0.25683799386024475,0.25560975074768066,0.2578277289867401
7,1.0,1.0,1.0,1.0,0.9316999912261963,0.9311000108718872,0.9312000274658203,0.9318000078201294,0.000856931263115257,0.0012036941479891539,0.0006855594692751765,0.2602330148220062,0.2598233222961426,0.26087629795074463
8,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9305999875068665,0.9318000078201294,0.0005931475898250937,0.0008260469185188413,0.0007526443223468959,0.26392459869384766,0.2629338502883911,0.26475703716278076
9,1.0,1.0,1.0,1.0,0.9320999979972839,0.9304999709129333,0.9318000078201294,0.9322999715805054,0.0005051542539149523,0.0005609228392131627,0.0007666829042136669,0.26726123690605164,0.2652420401573181,0.2679198086261749
