,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9959999918937683,0.9926666617393494,0.9903333187103271,0.9959999918937683,0.9301000237464905,0.9269000291824341,0.926800012588501,0.929099977016449,0.08130557090044022,0.05833790823817253,0.03123180940747261,0.24036987125873566,0.24919144809246063,0.23262494802474976
1,1.0,1.0,0.9993333220481873,1.0,0.9308000206947327,0.9290000200271606,0.9315999746322632,0.9298999905586243,0.00935422070324421,0.0087010208517313,0.007559662219136953,0.2344518005847931,0.2367798089981079,0.23515446484088898
2,1.0,1.0,1.0,1.0,0.9323999881744385,0.930400013923645,0.9325000047683716,0.9312000274658203,0.0038398171309381723,0.006278873886913061,0.004683834500610828,0.23928290605545044,0.24021124839782715,0.2411203384399414
3,1.0,1.0,1.0,1.0,0.9333000183105469,0.9319000244140625,0.932699978351593,0.9311000108718872,0.0023951802868396044,0.0024050557985901833,0.00217435322701931,0.2448623776435852,0.24611511826515198,0.24744360148906708
4,1.0,1.0,1.0,1.0,0.9327999949455261,0.9311000108718872,0.9333999752998352,0.9307000041007996,0.0023001485969871283,0.002554213162511587,0.0020221041049808264,0.2509180009365082,0.2517012655735016,0.2538580000400543
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9312000274658203,0.932200014591217,0.9312999844551086,0.0014512729831039906,0.001350780134089291,0.0016471591079607606,0.2568899393081665,0.2568736672401428,0.2581670880317688
6,1.0,1.0,1.0,1.0,0.933899998664856,0.9315000176429749,0.9336000084877014,0.9319000244140625,0.0018191880080848932,0.0012262169038876891,0.0008121959399431944,0.2586018145084381,0.25858449935913086,0.2613266110420227
7,1.0,1.0,1.0,1.0,0.9330000281333923,0.932200014591217,0.9329000115394592,0.9319999814033508,0.0009231046424247324,0.0012341432739049196,0.000818355125375092,0.2629352807998657,0.26275140047073364,0.26554879546165466
8,1.0,1.0,1.0,1.0,0.9325000047683716,0.9312000274658203,0.9323999881744385,0.9322999715805054,0.0007645232835784554,0.000762387877330184,0.0007076745387166739,0.2667548954486847,0.26677465438842773,0.2693123519420624
9,1.0,1.0,1.0,1.0,0.933899998664856,0.9330999851226807,0.9323999881744385,0.932200014591217,0.0006320994580164552,0.0009279907681047916,0.0006370263872668147,0.2691120505332947,0.26960933208465576,0.272152304649353
