,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.2654930353164673,0.16015857458114624,0.1651112139225006,0.23750172555446625,0.1984056830406189,0.1984056830406189,0.1984056830406189,0.1984056830406189
1,0.955133318901062,0.955133318901062,0.955133318901062,0.955133318901062,0.955133318901062,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.05747048556804657,0.0913899838924408,0.3209848403930664,0.17214472591876984,0.15834714472293854,0.15834714472293854,0.15834714472293854,0.15834714472293854
2,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.22011473774909973,0.047395139932632446,0.14741359651088715,0.12384133785963058,0.13901759684085846,0.13901759684085846,0.13901759684085846,0.13901759684085846
3,0.9677333235740662,0.9677333235740662,0.9677333235740662,0.9677333235740662,0.9677333235740662,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.049528975039720535,0.07773250341415405,0.0837625041604042,0.09255388379096985,0.12195444107055664,0.12195444107055664,0.12195444107055664,0.12195444107055664
4,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.031602099537849426,0.03637102246284485,0.06567053496837616,0.14887768030166626,0.11710649728775024,0.11710649728775024,0.11710649728775024,0.11710649728775024
5,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.0669754222035408,0.03521428257226944,0.14199182391166687,0.024580979719758034,0.11304762959480286,0.11304762959480286,0.11304762959480286,0.11304762959480286
6,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9714833498001099,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.05803341791033745,0.04561054706573486,0.07528501749038696,0.007554103620350361,0.11260798573493958,0.11260798573493958,0.11260798573493958,0.11260798573493958
7,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.08612731099128723,0.00814884901046753,0.09759051352739334,0.09930302202701569,0.10697314143180847,0.10697314143180847,0.10697314143180847,0.10697314143180847
8,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.017713241279125214,0.03957416117191315,0.013892466202378273,0.07711602747440338,0.1034260243177414,0.1034260243177414,0.1034260243177414,0.1034260243177414
9,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.02063348889350891,0.0137711800634861,0.0634494423866272,0.01596565917134285,0.10142044723033905,0.10142044723033905,0.10142044723033905,0.10142044723033905
