,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9418833255767822,0.9418833255767822,0.9418833255767822,0.9418833255767822,0.9418833255767822,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.1872553527355194,0.31882354617118835,0.19550687074661255,0.39165663719177246,0.20470687747001648,0.20470687747001648,0.20470687747001648,0.20470687747001648
1,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.380748987197876,0.06520133465528488,0.10308261960744858,0.12005961686372757,0.1622896045446396,0.1622896045446396,0.1622896045446396,0.1622896045446396
2,0.961983323097229,0.961983323097229,0.961983323097229,0.961983323097229,0.961983323097229,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.14588725566864014,0.22277317941188812,0.08792147785425186,0.1259656846523285,0.14374658465385437,0.14374658465385437,0.14374658465385437,0.14374658465385437
3,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9658833146095276,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.0467597097158432,0.20523744821548462,0.2638479471206665,0.15822243690490723,0.13334335386753082,0.13334335386753082,0.13334335386753082,0.13334335386753082
4,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.21346141397953033,0.09493961930274963,0.08167769014835358,0.006624856032431126,0.11927296221256256,0.11927296221256256,0.11927296221256256,0.11927296221256256
5,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.2122686207294464,0.047924041748046875,0.04756321758031845,0.015785839408636093,0.11572936922311783,0.11572936922311783,0.11572936922311783,0.11572936922311783
6,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9727166891098022,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.16493089497089386,0.018593430519104004,0.009986525401473045,0.010707912035286427,0.11308028548955917,0.11308028548955917,0.11308028548955917,0.11308028548955917
7,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.19730085134506226,0.06132916361093521,0.015166506171226501,0.12786467373371124,0.1068408414721489,0.1068408414721489,0.1068408414721489,0.1068408414721489
8,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.9755833148956299,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.04093204438686371,0.05003681033849716,0.04139333218336105,0.033996954560279846,0.10794929414987564,0.10794929414987564,0.10794929414987564,0.10794929414987564
9,0.9768666625022888,0.9768666625022888,0.9768666625022888,0.9768666625022888,0.9768666625022888,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.013843722641468048,0.0515846386551857,0.016094963997602463,0.02097819373011589,0.10645640641450882,0.10645640641450882,0.10645640641450882,0.10645640641450882
