,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449333548545837,0.9362000226974487,0.935949981212616,0.9381166696548462,0.9444000124931335,0.9366000294685364,0.9355999827384949,0.9363999962806702,0.21516229212284088,0.1543751358985901,0.14578664302825928,0.21404333412647247,0.2083851546049118,0.21199052035808563
1,0.9600333571434021,0.9540333151817322,0.9532166719436646,0.9508166909217834,0.9538999795913696,0.9508000016212463,0.9483000040054321,0.948199987411499,0.12370221316814423,0.12499792873859406,0.18085238337516785,0.16624963283538818,0.16958919167518616,0.17339511215686798
2,0.9675166606903076,0.9597833156585693,0.9624833464622498,0.960183322429657,0.9603000283241272,0.953000009059906,0.957099974155426,0.9520999789237976,0.10161031782627106,0.05258237570524216,0.32979363203048706,0.14972108602523804,0.14113332331180573,0.1556229591369629
3,0.9718999862670898,0.9679666757583618,0.9659500122070312,0.9667166471481323,0.9657999873161316,0.9603000283241272,0.9599999785423279,0.9620000123977661,0.11110588163137436,0.15582579374313354,0.21483157575130463,0.129747673869133,0.1293274313211441,0.1278042048215866
4,0.9748833179473877,0.9699500203132629,0.9679499864578247,0.9688833355903625,0.9675999879837036,0.9617000222206116,0.9627000093460083,0.9625999927520752,0.012330256402492523,0.01872922107577324,0.054853327572345734,0.11881881952285767,0.11995893716812134,0.1250525861978531
5,0.9758833050727844,0.9727833271026611,0.9700333476066589,0.9704499840736389,0.9679999947547913,0.9657999873161316,0.9635999798774719,0.9638000130653381,0.035808395594358444,0.09379066526889801,0.03393581882119179,0.11011140048503876,0.1224883645772934,0.11706060916185379
6,0.9799000024795532,0.9750666618347168,0.9753833413124084,0.9743666648864746,0.9728000164031982,0.9678999781608582,0.9678999781608582,0.9667999744415283,0.043740998953580856,0.05318066477775574,0.19925138354301453,0.10591039061546326,0.1047741174697876,0.11109987646341324
7,0.9811333417892456,0.9767333269119263,0.9743833541870117,0.9765833616256714,0.9721999764442444,0.9690999984741211,0.9670000076293945,0.9689000248908997,0.04223284870386124,0.01803746446967125,0.0515020452439785,0.10335778445005417,0.1100304052233696,0.10359673202037811
8,0.9817833304405212,0.9764999747276306,0.9771833419799805,0.9778000116348267,0.9713000059127808,0.9679999947547913,0.9682000279426575,0.9674999713897705,0.11650602519512177,0.021826989948749542,0.010704247280955315,0.10041264444589615,0.10579897463321686,0.10524865984916687
9,0.9832166433334351,0.9785000085830688,0.9796500205993652,0.9791499972343445,0.9732000231742859,0.9699000120162964,0.9703999757766724,0.9707000255584717,0.01849798485636711,0.05091162398457527,0.0190515648573637,0.09717143326997757,0.09690941870212555,0.09809580445289612
