,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9474833607673645,0.9395333528518677,0.9375666379928589,0.9374833106994629,0.9435999989509583,0.9373000264167786,0.9350000023841858,0.9377999901771545,0.13325229287147522,0.19075821340084076,0.44614124298095703,0.21344956755638123,0.2108483612537384,0.21781699359416962
1,0.9613833427429199,0.9536333084106445,0.9509000182151794,0.9548166394233704,0.9559999704360962,0.9502999782562256,0.9496999979019165,0.949400007724762,0.11520775407552719,0.06830333173274994,0.3303305208683014,0.16715198755264282,0.16780221462249756,0.16896823048591614
2,0.9674000144004822,0.959933340549469,0.9595666527748108,0.9616166949272156,0.961899995803833,0.95660001039505,0.9539999961853027,0.9567999839782715,0.1560458540916443,0.03480938822031021,0.14064036309719086,0.1445969045162201,0.1472165286540985,0.14553312957286835
3,0.970883309841156,0.9666000008583069,0.9643166661262512,0.963450014591217,0.9666000008583069,0.9634000062942505,0.9592999815940857,0.961899995803833,0.08908212929964066,0.11039846390485764,0.06507669389247894,0.12471044063568115,0.13459816575050354,0.13612104952335358
4,0.9750999808311462,0.9710999727249146,0.9691833257675171,0.9705666899681091,0.9679999947547913,0.9638000130653381,0.9639000296592712,0.9635999798774719,0.0389796681702137,0.03712116554379463,0.09153516590595245,0.11842502653598785,0.1219746544957161,0.12051389366388321
5,0.9782333374023438,0.9730333089828491,0.9718499779701233,0.9725333452224731,0.9710000157356262,0.9660999774932861,0.9674999713897705,0.9663000106811523,0.0661655142903328,0.03564005717635155,0.12144652754068375,0.11716379225254059,0.11374453455209732,0.11548207700252533
6,0.9789666533470154,0.9753166437149048,0.9731333255767822,0.9733166694641113,0.9700999855995178,0.9678999781608582,0.9660000205039978,0.9656000137329102,0.04409848153591156,0.20672447979450226,0.021805528551340103,0.10628174990415573,0.11474680155515671,0.11653674393892288
7,0.9815333485603333,0.9760500192642212,0.9758166670799255,0.9774500131607056,0.9725000262260437,0.9706000089645386,0.967199981212616,0.9679999947547913,0.07004354149103165,0.13008181750774384,0.026200704276561737,0.09981883317232132,0.10788801312446594,0.10357668250799179
8,0.9818500280380249,0.9788333177566528,0.9766666889190674,0.9779833555221558,0.972599983215332,0.9714999794960022,0.9684000015258789,0.9678000211715698,0.029557794332504272,0.019677188247442245,0.0951055958867073,0.09562798589468002,0.10406728833913803,0.1024450808763504
9,0.982783317565918,0.9770333170890808,0.9785666465759277,0.9777500033378601,0.9729999899864197,0.9684000015258789,0.9690999984741211,0.9695000052452087,0.02567611262202263,0.011812655255198479,0.0216960646212101,0.10275549441576004,0.10052791982889175,0.10170412808656693
