,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946150004863739,0.9362833499908447,0.937749981880188,0.9389500021934509,0.9430000185966492,0.934499979019165,0.9350000023841858,0.9362000226974487,0.2887910008430481,0.28035351634025574,0.17319685220718384,0.21274641156196594,0.21205872297286987,0.21447157859802246
1,0.9596333503723145,0.9535833597183228,0.9533166885375977,0.9531833529472351,0.9570000171661377,0.9506000280380249,0.9495000243186951,0.9521999955177307,0.1695627123117447,0.11605431884527206,0.19618606567382812,0.16261076927185059,0.1657884567975998,0.16774097084999084
2,0.9664333462715149,0.9594833254814148,0.9614333510398865,0.9587000012397766,0.9613999724388123,0.9545999765396118,0.955299973487854,0.9528999924659729,0.17484131455421448,0.0664115771651268,0.17066726088523865,0.1544545292854309,0.14746230840682983,0.1523655503988266
3,0.9731166958808899,0.9676166772842407,0.9677500128746033,0.9661999940872192,0.9661999940872192,0.9603000283241272,0.9629999995231628,0.960099995136261,0.09596803784370422,0.05480470508337021,0.07118558138608932,0.1273656189441681,0.12447480112314224,0.13150043785572052
4,0.9752333164215088,0.9699833393096924,0.9711666703224182,0.9694166779518127,0.9702000021934509,0.9660000205039978,0.9656000137329102,0.9629999995231628,0.09649362415075302,0.0518055260181427,0.024690300226211548,0.11832854896783829,0.11756385862827301,0.12268957495689392
5,0.9769333600997925,0.9725666642189026,0.9720500111579895,0.9721333384513855,0.968999981880188,0.967199981212616,0.9643999934196472,0.9653000235557556,0.024388983845710754,0.11157988756895065,0.06274577230215073,0.11437766999006271,0.11332456022500992,0.1181049793958664
6,0.9791499972343445,0.9745833277702332,0.9746666550636292,0.9747333526611328,0.9717000126838684,0.9666000008583069,0.9671000242233276,0.9674000144004822,0.04984161630272865,0.0162816122174263,0.03381505608558655,0.10964033007621765,0.10611285269260406,0.10510288178920746
7,0.9806833267211914,0.9753999710083008,0.9757999777793884,0.9756333231925964,0.9704999923706055,0.9666000008583069,0.9667999744415283,0.9656999707221985,0.03652603179216385,0.05014955997467041,0.11227992177009583,0.11346089094877243,0.10921523720026016,0.10974045097827911
8,0.9816666841506958,0.9752333164215088,0.9763000011444092,0.9767666459083557,0.9729999899864197,0.9674999713897705,0.9682000279426575,0.9704999923706055,0.06659264862537384,0.011619677767157555,0.07852104306221008,0.10968077182769775,0.10207439959049225,0.10417647659778595
9,0.9836833477020264,0.9792166948318481,0.979283332824707,0.9782333374023438,0.9733999967575073,0.9692999720573425,0.9718000292778015,0.9692000150680542,0.1049434095621109,0.024564288556575775,0.025042342022061348,0.09968602657318115,0.09549924731254578,0.10229560732841492
