,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.4375,0.53125,0.65625,0.21875,2.693143367767334,3.3482766151428223,2.942044496536255,2.890186309814453,0.75,0.7555500268936157,0.7544000148773193,0.7374500036239624,0.9273499846458435,2.403292655944824,2.400167942047119,2.3923497200012207,2.451324701309204
1,0.9375,0.96875,0.90625,0.84375,0.28125,1.5087075233459473,2.0377912521362305,2.187485933303833,2.343827724456787,0.89410001039505,0.8939999938011169,0.9039999842643738,0.8963500261306763,0.9681000113487244,1.5240702629089355,1.5566877126693726,1.518906593322754,1.5287909507751465
2,1.0,0.875,0.84375,0.9375,0.40625,1.0019407272338867,1.6482374668121338,2.13366961479187,1.3786427974700928,0.9323499798774719,0.9337000250816345,0.939050018787384,0.9273499846458435,0.9772999882698059,1.1363431215286255,1.136201024055481,1.1180099248886108,1.145450234413147
3,1.0,0.90625,1.0,0.96875,0.34375,0.8605003356933594,1.2904977798461914,0.8752796053886414,0.8512506484985352,0.9453999996185303,0.9456499814987183,0.9472500085830688,0.9400500059127808,0.9789999723434448,0.9218794107437134,0.9366046786308289,0.934582531452179,0.9439221620559692
4,0.96875,1.0,0.78125,0.875,0.1875,1.512359380722046,0.7398335337638855,1.9179034233093262,1.6219291687011719,0.9523500204086304,0.9516500234603882,0.9516000151634216,0.9484999775886536,0.9808499813079834,0.7932504415512085,0.8094711899757385,0.8193717002868652,0.8062142729759216
5,1.0,0.875,0.875,1.0,0.375,0.567008912563324,1.7633647918701172,1.664856195449829,0.7253581881523132,0.9545999765396118,0.9542999863624573,0.9542999863624573,0.9513499736785889,0.9814500212669373,0.7165738344192505,0.7304816842079163,0.7292817234992981,0.7292185425758362
6,1.0,1.0,1.0,1.0,0.15625,0.5887722969055176,0.6429460048675537,0.4818020462989807,0.4023551046848297,0.954200029373169,0.9556999802589417,0.9550999999046326,0.9523000121116638,0.9815999865531921,0.6719172596931458,0.6766504049301147,0.6750668287277222,0.6829782724380493
7,1.0,1.0,1.0,1.0,0.1875,0.4039311408996582,0.5785958766937256,0.5205809473991394,0.6971752643585205,0.9547500014305115,0.9559999704360962,0.9550999999046326,0.952750027179718,0.9813500046730042,0.6368424296379089,0.6364580392837524,0.6420019865036011,0.6462579369544983
8,1.0,1.0,0.96875,1.0,0.125,0.6411858797073364,0.4107966721057892,0.6475533246994019,0.3982606530189514,0.9541500210762024,0.9556499719619751,0.9551500082015991,0.952750027179718,0.9811499714851379,0.6154648661613464,0.6092854738235474,0.6195713877677917,0.6198675036430359
9,1.0,1.0,1.0,1.0,0.15625,0.4311957359313965,0.5264876484870911,0.4884178638458252,0.37713366746902466,0.9542499780654907,0.9555000066757202,0.9531499743461609,0.9518499970436096,0.981249988079071,0.5911849141120911,0.5920845866203308,0.6018690466880798,0.602685809135437
10,1.0,1.0,1.0,0.96875,0.28125,0.38872987031936646,0.24482278525829315,0.43187186121940613,0.4831502437591553,0.9522500038146973,0.9567499756813049,0.9537500143051147,0.9518499970436096,0.9818500280380249,0.5778172612190247,0.5689884424209595,0.5855522155761719,0.5912981629371643
11,1.0,1.0,1.0,1.0,0.21875,0.3064301609992981,0.3033156394958496,0.3724862337112427,0.4555303454399109,0.9505000114440918,0.9556499719619751,0.9531499743461609,0.9516000151634216,0.9815999865531921,0.5691537261009216,0.5588847398757935,0.5734363198280334,0.5727732181549072
12,0.96875,1.0,1.0,1.0,0.3125,0.39948755502700806,0.5113086700439453,0.19257734715938568,0.2430550754070282,0.9518499970436096,0.9566500186920166,0.952750027179718,0.9525499939918518,0.9811999797821045,0.5600365996360779,0.5407398343086243,0.5548558831214905,0.5632658004760742
13,0.96875,1.0,0.8125,0.96875,0.03125,1.121354579925537,0.33772632479667664,1.3526229858398438,0.4115486741065979,0.9535999894142151,0.9552000164985657,0.9526500105857849,0.9516000151634216,0.9811999797821045,0.5462124943733215,0.5318751931190491,0.5501577854156494,0.5546526908874512
14,1.0,1.0,0.84375,0.96875,0.3125,0.2956864535808563,0.20212149620056152,1.0829334259033203,0.48314929008483887,0.953499972820282,0.953000009059906,0.9523000121116638,0.9499499797821045,0.9814000129699707,0.5297145247459412,0.5320600867271423,0.541767418384552,0.5473763942718506
