,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9365500211715698,0.9212666749954224,0.9232666492462158,0.92003333568573,0.9275333285331726,0.9369999766349792,0.9239000082015991,0.9229000210762024,0.9243000149726868,0.9282000064849854,0.3950044512748718,0.16940131783485413,0.36894217133522034,0.3554035723209381,0.251598984003067,0.246970072388649,0.24414248764514923,0.23453539609909058
1,0.9530166387557983,0.9399333596229553,0.9383666515350342,0.9406499862670898,0.9410833120346069,0.9503999948501587,0.9373999834060669,0.9362999796867371,0.9397000074386597,0.9380999803543091,0.07283316552639008,0.2514997124671936,0.1309255063533783,0.2696225047111511,0.20954309403896332,0.20234012603759766,0.2005673348903656,0.19590668380260468
2,0.9589333534240723,0.9473333358764648,0.9470000267028809,0.9465500116348267,0.9513333439826965,0.9545999765396118,0.9448000192642212,0.9434000253677368,0.9474999904632568,0.9466000199317932,0.10120536386966705,0.10110364109277725,0.09831639379262924,0.05785921961069107,0.18531368672847748,0.18346501886844635,0.17162077128887177,0.16837286949157715
3,0.963450014591217,0.951616644859314,0.9544333219528198,0.9549499750137329,0.9524166584014893,0.9607999920845032,0.9470999836921692,0.9513000249862671,0.9531000256538391,0.9503999948501587,0.09841763973236084,0.23254036903381348,0.1370517909526825,0.004245621617883444,0.16676218807697296,0.15760625898838043,0.14644083380699158,0.16237781941890717
4,0.9647499918937683,0.9549833536148071,0.9573833346366882,0.9573166370391846,0.950083315372467,0.9617999792098999,0.9531999826431274,0.9552000164985657,0.9545000195503235,0.9470000267028809,0.05582775920629501,0.022152576595544815,0.08210103213787079,0.37783104181289673,0.1533704549074173,0.14809677004814148,0.1409154087305069,0.169189453125
5,0.9668833613395691,0.9568666815757751,0.957883358001709,0.9591500163078308,0.9580666422843933,0.9623000025749207,0.9538000226020813,0.9555000066757202,0.9567000269889832,0.954800009727478,0.05645560845732689,0.023834653198719025,0.06103285029530525,0.026580622419714928,0.1528664529323578,0.14632922410964966,0.13884319365024567,0.149049773812294
6,0.9681500196456909,0.9601666927337646,0.9595333337783813,0.959933340549469,0.9611999988555908,0.9621999859809875,0.9569000005722046,0.9557999968528748,0.9549999833106995,0.9562000036239624,0.01377192698419094,0.29263177514076233,0.01817043498158455,0.017938248813152313,0.1473332941532135,0.1454676240682602,0.1408129334449768,0.141678586602211
7,0.9688500165939331,0.9610499739646912,0.9617666602134705,0.959850013256073,0.9611166715621948,0.9634000062942505,0.9559000134468079,0.9571999907493591,0.9570000171661377,0.9556000232696533,0.029191430658102036,0.022231891751289368,0.02266937866806984,0.020599596202373505,0.14886902272701263,0.14154213666915894,0.1349574774503708,0.13999159634113312
8,0.9710666537284851,0.9630166888237,0.9631333351135254,0.963616669178009,0.9623333215713501,0.9648000001907349,0.9585000276565552,0.958299994468689,0.9627000093460083,0.958299994468689,0.1453622579574585,0.008490500040352345,0.017385391518473625,0.041341494768857956,0.1414065808057785,0.1405431181192398,0.12481701374053955,0.13865143060684204
9,0.970883309841156,0.9628000259399414,0.9645833373069763,0.9605166912078857,0.962933361530304,0.9641000032424927,0.9563000202178955,0.9603999853134155,0.9567000269889832,0.9581999778747559,0.04656209796667099,0.011666523292660713,0.011921048164367676,0.025645336136221886,0.1447325050830841,0.13564640283584595,0.14066959917545319,0.13930121064186096
