,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9383500218391418,0.9243833422660828,0.9219833612442017,0.9236166477203369,0.92208331823349,0.9376000165939331,0.9229999780654907,0.9218000173568726,0.923799991607666,0.9212999939918518,0.20507104694843292,0.19697889685630798,0.29999446868896484,0.09543554484844208,0.2588322162628174,0.2564140260219574,0.25319617986679077,0.25384974479675293
1,0.9510999917984009,0.9423666596412659,0.9382166862487793,0.9399333596229553,0.9384833574295044,0.949999988079071,0.9404000043869019,0.9377999901771545,0.9412000179290771,0.9380000233650208,0.2763243615627289,0.07593002915382385,0.2544577121734619,0.07990726828575134,0.2016478329896927,0.20731030404567719,0.20048955082893372,0.2083730697631836
2,0.9553499817848206,0.9452499747276306,0.9434999823570251,0.9406166672706604,0.9454500079154968,0.9526000022888184,0.9449999928474426,0.941100001335144,0.9406999945640564,0.9447000026702881,0.05715959146618843,0.024136457592248917,0.06951028853654861,0.04875914752483368,0.18459823727607727,0.19440414011478424,0.19247768819332123,0.18755847215652466
3,0.9614333510398865,0.95169997215271,0.9522833228111267,0.9493833184242249,0.9545166492462158,0.9573000073432922,0.9502000212669373,0.9495000243186951,0.9470999836921692,0.9498999714851379,0.17889463901519775,0.2582302689552307,0.2108372002840042,0.16918674111366272,0.16878730058670044,0.16875027120113373,0.17326751351356506,0.16442832350730896
4,0.9645666480064392,0.9555833339691162,0.9577666521072388,0.9552333354949951,0.9539833068847656,0.9611999988555908,0.9514999985694885,0.9524000287055969,0.9527999758720398,0.9521999955177307,0.0935506522655487,0.03351592272520065,0.0803217738866806,0.03975170850753784,0.16031326353549957,0.15708087384700775,0.1570068895816803,0.16520708799362183
5,0.9676333069801331,0.9578166604042053,0.9593333601951599,0.9595166444778442,0.9590166807174683,0.9625999927520752,0.9556000232696533,0.9555000066757202,0.9567000269889832,0.9549000263214111,0.08099880814552307,0.07313984632492065,0.006485775113105774,0.021357784047722816,0.15256895124912262,0.1552649885416031,0.14553411304950714,0.14974457025527954
6,0.9675999879837036,0.9600833058357239,0.9600666761398315,0.9563666582107544,0.9582499861717224,0.9599999785423279,0.9542999863624573,0.954800009727478,0.9531999826431274,0.9527999758720398,0.016570469364523888,0.013971214182674885,0.10471085458993912,0.010113667696714401,0.15547049045562744,0.15128208696842194,0.1581934541463852,0.15556639432907104
7,0.9691166877746582,0.9595333337783813,0.9610999822616577,0.9626500010490417,0.9614499807357788,0.9629999995231628,0.9577999711036682,0.9556999802589417,0.9595000147819519,0.9563999772071838,0.023171521723270416,0.011095758527517319,0.01366819441318512,0.013090834952890873,0.14805105328559875,0.14896981418132782,0.14287807047367096,0.14572396874427795
8,0.9704166650772095,0.9622499942779541,0.9626333117485046,0.963533341884613,0.9640666842460632,0.9648000001907349,0.9592999815940857,0.9578999876976013,0.9613000154495239,0.9587000012397766,0.011752723716199398,0.026807161048054695,0.012306459248065948,0.006997929885983467,0.14177373051643372,0.14629560708999634,0.13560737669467926,0.13937367498874664
9,0.9705833196640015,0.9643499851226807,0.9640166759490967,0.9629666805267334,0.9631833434104919,0.9646000266075134,0.9610000252723694,0.9606000185012817,0.9595000147819519,0.9577000141143799,0.008222346194088459,0.01334460824728012,0.0031150488648563623,0.010920988395810127,0.13769236207008362,0.14374271035194397,0.1369961053133011,0.14642852544784546
