,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9381666779518127,0.9243833422660828,0.927566647529602,0.921583354473114,0.9274666905403137,0.9362999796867371,0.9212999939918518,0.9243000149726868,0.9247000217437744,0.9266999959945679,0.26491937041282654,0.28225648403167725,0.20095905661582947,0.14488345384597778,0.25575706362724304,0.2454676330089569,0.25557446479797363,0.2425202876329422
1,0.9490666389465332,0.9365666508674622,0.939300000667572,0.9365333318710327,0.9379333257675171,0.9501000046730042,0.9384999871253967,0.9394999742507935,0.9391000270843506,0.9405999779701233,0.16923603415489197,0.12101426720619202,0.24918830394744873,0.03437267243862152,0.2133246511220932,0.20468205213546753,0.20205806195735931,0.19669272005558014
2,0.9567166566848755,0.946150004863739,0.9467999935150146,0.9466999769210815,0.9476500153541565,0.9563999772071838,0.9470999836921692,0.9467999935150146,0.9473999738693237,0.9484999775886536,0.12364832311868668,0.3400922417640686,0.13101644814014435,0.17422184348106384,0.1801692545413971,0.17971137166023254,0.1811007261276245,0.17440089583396912
3,0.9595500230789185,0.9503833055496216,0.9478833079338074,0.9474833607673645,0.9503333568572998,0.9574000239372253,0.9462000131607056,0.947700023651123,0.9455999732017517,0.9495000243186951,0.043302956968545914,0.0737004280090332,0.09463366121053696,0.12419909983873367,0.17197924852371216,0.1746560037136078,0.17589853703975677,0.16507840156555176
4,0.9623500108718872,0.9552833437919617,0.9519000053405762,0.948366641998291,0.9504500031471252,0.960099995136261,0.9531000256538391,0.9521999955177307,0.9480000138282776,0.9496999979019165,0.08700945973396301,0.28745031356811523,0.02918628603219986,0.10167916119098663,0.15769171714782715,0.1578959971666336,0.1616968810558319,0.16904990375041962
5,0.9652000069618225,0.9576333165168762,0.9549999833106995,0.9553833603858948,0.9585999846458435,0.9624000191688538,0.9544000029563904,0.9527999758720398,0.9563999772071838,0.9581999778747559,0.1189945787191391,0.020747430622577667,0.018262319266796112,0.008245471864938736,0.15421125292778015,0.15399524569511414,0.1460004448890686,0.1414138376712799
6,0.9662166833877563,0.9579333066940308,0.9588833451271057,0.9563000202178955,0.9585666656494141,0.9638000130653381,0.9560999870300293,0.9567999839782715,0.9553999900817871,0.9556000232696533,0.3216869831085205,0.01410596165806055,0.18426276743412018,0.01374291256070137,0.15249103307724,0.1442520022392273,0.14694945514202118,0.15017089247703552
7,0.9674166440963745,0.961650013923645,0.9588500261306763,0.960016667842865,0.9599666595458984,0.9657999873161316,0.9587000012397766,0.9567000269889832,0.9585999846458435,0.958299994468689,0.2066081464290619,0.03523987531661987,0.1295752376317978,0.016773289069533348,0.1416478455066681,0.1447305530309677,0.1383984535932541,0.14480076730251312
8,0.9689000248908997,0.9619166851043701,0.9606333374977112,0.9620166420936584,0.9631999731063843,0.9670000076293945,0.9598000049591064,0.9581999778747559,0.9592000246047974,0.9625999927520752,0.029724592342972755,0.021741880103945732,0.032765597105026245,0.03717741370201111,0.1381940245628357,0.1399378925561905,0.13297460973262787,0.13413898646831512
9,0.9698333144187927,0.9623833298683167,0.9611166715621948,0.9613500237464905,0.9635999798774719,0.9652000069618225,0.9573000073432922,0.9567000269889832,0.9592999815940857,0.9606000185012817,0.07205711305141449,0.1267644315958023,0.008491277694702148,0.00527610071003437,0.14302821457386017,0.1439146101474762,0.13944877684116364,0.13988494873046875
