,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9356499910354614,0.9243999719619751,0.9210666418075562,0.9202499985694885,0.9172999858856201,0.9366000294685364,0.925599992275238,0.9258999824523926,0.9212999939918518,0.920199990272522,0.18769729137420654,0.49857866764068604,0.06040072813630104,0.30440428853034973,0.24919529259204865,0.2553669810295105,0.2545296549797058,0.26640555262565613
1,0.9499833583831787,0.9361000061035156,0.9382166862487793,0.9381666779518127,0.9371833205223083,0.9502000212669373,0.9368000030517578,0.9379000067710876,0.9386000037193298,0.9370999932289124,0.18913744390010834,0.06374339759349823,0.604590654373169,0.09452152252197266,0.20580825209617615,0.20224155485630035,0.20640383660793304,0.2044968456029892
2,0.9580000042915344,0.9459166526794434,0.9477333426475525,0.9482666850090027,0.9485499858856201,0.9552000164985657,0.9447000026702881,0.9452000260353088,0.9463000297546387,0.945900022983551,0.07218413054943085,0.04716969281435013,0.08111575245857239,0.08582937717437744,0.18005114793777466,0.17430822551250458,0.17748373746871948,0.17606283724308014
3,0.9603333473205566,0.9476833343505859,0.9524666666984558,0.9533833265304565,0.9498833417892456,0.9571999907493591,0.9460999965667725,0.9516000151634216,0.9508000016212463,0.9470999836921692,0.029415801167488098,0.20593221485614777,0.12701871991157532,0.18566890060901642,0.1797778159379959,0.16150976717472076,0.16319061815738678,0.17402659356594086
4,0.9637333154678345,0.9517166614532471,0.9543499946594238,0.9539666771888733,0.9550999999046326,0.960099995136261,0.9506999850273132,0.9527000188827515,0.9510999917984009,0.9514999985694885,0.051363538950681686,0.044393934309482574,0.036183588206768036,0.12622569501399994,0.16047212481498718,0.1543761044740677,0.15611304342746735,0.15959224104881287
5,0.9653000235557556,0.9542166590690613,0.9579333066940308,0.9567166566848755,0.9571333527565002,0.960099995136261,0.9516000151634216,0.9519000053405762,0.9532999992370605,0.9527999758720398,0.011556653305888176,0.02968268096446991,0.22599519789218903,0.0457487478852272,0.16306491196155548,0.15586067736148834,0.1548175811767578,0.1565481424331665
6,0.9676333069801331,0.9569500088691711,0.9583666920661926,0.9603333473205566,0.9591833353042603,0.9614999890327454,0.9510999917984009,0.9549999833106995,0.9556000232696533,0.953499972820282,0.03399905189871788,0.2728801369667053,0.053270526230335236,0.19539473950862885,0.15410968661308289,0.15131314098834991,0.14358492195606232,0.14999030530452728
7,0.9686166644096375,0.9601166844367981,0.9585666656494141,0.961983323097229,0.9608166813850403,0.9635999798774719,0.9580000042915344,0.9544000029563904,0.9589999914169312,0.9570000171661377,0.01769028976559639,0.05030595138669014,0.02917049266397953,0.05697869881987572,0.145255446434021,0.15397927165031433,0.13829295337200165,0.1417289823293686
8,0.9692000150680542,0.958383321762085,0.9629166722297668,0.9636333584785461,0.9623333215713501,0.9646999835968018,0.9531000256538391,0.9584000110626221,0.9598000049591064,0.9578999876976013,0.012007230892777443,0.014941995963454247,0.015527541749179363,0.00925592239946127,0.15377025306224823,0.1408761888742447,0.13430941104888916,0.1408945769071579
9,0.9693166613578796,0.9594500064849854,0.9621000289916992,0.9623666405677795,0.9597499966621399,0.9660000205039978,0.9574000239372253,0.958299994468689,0.9580000042915344,0.9539999961853027,0.004692240618169308,0.008904140442609787,0.02691633068025112,0.22829565405845642,0.1477728933095932,0.14429646730422974,0.1398116648197174,0.14405089616775513
