,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9371166825294495,0.9212499856948853,0.9264333248138428,0.9290833473205566,0.9210166931152344,0.9345999956130981,0.9243000149726868,0.9266999959945679,0.9289000034332275,0.9207000136375427,0.4740118980407715,0.20308366417884827,0.19645565748214722,0.4333169460296631,0.25032421946525574,0.2424711138010025,0.23356962203979492,0.25882047414779663
1,0.9503333568572998,0.9393666386604309,0.9443333148956299,0.9412833452224731,0.9400166869163513,0.9498999714851379,0.9397000074386597,0.942300021648407,0.9381999969482422,0.9380000233650208,0.1004733070731163,0.16967110335826874,0.09552270174026489,0.1086336076259613,0.199411079287529,0.18506558239459991,0.19634607434272766,0.20169097185134888
2,0.9563666582107544,0.9478333592414856,0.9448666572570801,0.9498833417892456,0.9451833367347717,0.953000009059906,0.9465000033378601,0.9424999952316284,0.9466999769210815,0.942300021648407,0.2279519885778427,0.1884036362171173,0.3498168885707855,0.418253630399704,0.1714390069246292,0.18045295774936676,0.17495858669281006,0.18819424510002136
3,0.9625499844551086,0.9504666924476624,0.9552000164985657,0.9538999795913696,0.9529666900634766,0.9611999988555908,0.9505000114440918,0.955299973487854,0.9527999758720398,0.9514999985694885,0.08480648696422577,0.07306937873363495,0.14438499510288239,0.07468003034591675,0.16495849192142487,0.15005065500736237,0.15585701167583466,0.15996374189853668
4,0.9646999835968018,0.956416666507721,0.9594333171844482,0.9584333300590515,0.9541500210762024,0.9621999859809875,0.954800009727478,0.9587000012397766,0.9574999809265137,0.953499972820282,0.045424290001392365,0.04331148415803909,0.014132671058177948,0.03322537988424301,0.1504746526479721,0.14285045862197876,0.14341697096824646,0.15828698873519897
5,0.9675499796867371,0.9596499800682068,0.9610333442687988,0.9583166837692261,0.9595999717712402,0.9639000296592712,0.958899974822998,0.9589999914169312,0.954800009727478,0.9569000005722046,0.0701734721660614,0.032670050859451294,0.041237395256757736,0.2000034600496292,0.13696174323558807,0.1316954642534256,0.14623920619487762,0.1464920938014984
6,0.9697999954223633,0.9607166647911072,0.9632666707038879,0.9605666399002075,0.9607833623886108,0.965499997138977,0.9585000276565552,0.9593999981880188,0.9556999802589417,0.9562000036239624,0.06565342098474503,0.04110755771398544,0.015724094584584236,0.021246779710054398,0.13776138424873352,0.13119909167289734,0.14370322227478027,0.149631068110466
7,0.9693333506584167,0.9605166912078857,0.9638833403587341,0.9627666473388672,0.9595333337783813,0.965499997138977,0.9573000073432922,0.9606000185012817,0.9598000049591064,0.9552000164985657,0.059222303330898285,0.0032247474882751703,0.2022240161895752,0.04991035535931587,0.14063416421413422,0.13053329288959503,0.131286159157753,0.15098372101783752
8,0.9697166681289673,0.9629999995231628,0.9614166617393494,0.9635499715805054,0.9607666730880737,0.9646000266075134,0.9595000147819519,0.958299994468689,0.9595000147819519,0.9574000239372253,0.012264907360076904,0.00787097867578268,0.021014343947172165,0.0927630215883255,0.13649675250053406,0.140524759888649,0.13291333615779877,0.14984098076820374
9,0.9706666469573975,0.9596166610717773,0.965416669845581,0.9646166563034058,0.961816668510437,0.9660999774932861,0.9567999839782715,0.9599999785423279,0.9611999988555908,0.9575999975204468,0.004648486617952585,0.017863666638731956,0.017284506931900978,0.015373846516013145,0.14743821322917938,0.13295438885688782,0.12820059061050415,0.1476070135831833
