,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9378166794776917,0.9210166931152344,0.9213666915893555,0.9224333167076111,0.92208331823349,0.9375,0.9233999848365784,0.9218999743461609,0.9248999953269958,0.923799991607666,0.29479846358299255,0.3129427134990692,0.11872067302465439,0.10927082598209381,0.2638441324234009,0.2501889169216156,0.2585953176021576,0.24930712580680847
1,0.9508000016212463,0.9363999962806702,0.9420666694641113,0.9351166486740112,0.9434666633605957,0.9484999775886536,0.9344000220298767,0.9391000270843506,0.9355999827384949,0.9430999755859375,0.19434717297554016,0.20393192768096924,0.16776573657989502,0.4908861517906189,0.21482107043266296,0.2042250782251358,0.21523471176624298,0.19422711431980133
2,0.956333339214325,0.9489833116531372,0.9429166913032532,0.947783350944519,0.9486666917800903,0.9537000060081482,0.9435999989509583,0.9397000074386597,0.9449999928474426,0.946399986743927,0.2893695831298828,0.3418680429458618,0.17105691134929657,0.04654137045145035,0.17896147072315216,0.1883886158466339,0.17896810173988342,0.17368367314338684
3,0.9600833058357239,0.9505666494369507,0.9493833184242249,0.9494666457176208,0.9508833289146423,0.9578999876976013,0.9502000212669373,0.9474999904632568,0.9466000199317932,0.9505000114440918,0.08835362643003464,0.041659124195575714,0.1260235607624054,0.04472951591014862,0.16517570614814758,0.1724328100681305,0.176202192902565,0.16169443726539612
4,0.9635499715805054,0.9539333581924438,0.9528999924659729,0.9548500180244446,0.9583333134651184,0.9588000178337097,0.9506999850273132,0.9480000138282776,0.9484000205993652,0.9527000188827515,0.04122195392847061,0.28322833776474,0.0576595664024353,0.039948511868715286,0.1623576283454895,0.16612839698791504,0.1618221253156662,0.14960139989852905
5,0.9653833508491516,0.9564833045005798,0.9586833119392395,0.9558500051498413,0.959683358669281,0.960099995136261,0.9527000188827515,0.9542999863624573,0.95169997215271,0.955299973487854,0.04027775302529335,0.026929251849651337,0.041737549006938934,0.01665569469332695,0.15564799308776855,0.15332409739494324,0.1547730565071106,0.14855355024337769
6,0.9667333364486694,0.9582499861717224,0.9583166837692261,0.9595500230789185,0.9604833126068115,0.9616000056266785,0.9549000263214111,0.9539999961853027,0.9542999863624573,0.9574999809265137,0.014316173270344734,0.094598688185215,0.02564825303852558,0.024855855852365494,0.15180088579654694,0.15093448758125305,0.14722943305969238,0.14090698957443237
7,0.9672999978065491,0.9577166438102722,0.9584000110626221,0.9591166377067566,0.9589166641235352,0.9643999934196472,0.9552000164985657,0.954800009727478,0.9549999833106995,0.957099974155426,0.05532645434141159,0.11109116673469543,0.056447483599185944,0.021465446799993515,0.14817067980766296,0.15015286207199097,0.14813168346881866,0.14788252115249634
8,0.9679666757583618,0.9590499997138977,0.9598000049591064,0.9628833532333374,0.9616166949272156,0.9620000123977661,0.954800009727478,0.9549000263214111,0.9575999975204468,0.9552000164985657,0.007451259531080723,0.014883434399962425,0.37331098318099976,0.0271835308521986,0.15106764435768127,0.14933888614177704,0.13988690078258514,0.14473316073417664
9,0.9699000120162964,0.9624833464622498,0.961816668510437,0.9625499844551086,0.9642666578292847,0.9645000100135803,0.9575999975204468,0.9570000171661377,0.9575999975204468,0.9591000080108643,0.00974361039698124,0.014636441133916378,0.1768520474433899,0.00911806058138609,0.13973329961299896,0.14597411453723907,0.14470162987709045,0.13257654011249542
