,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9349166750907898,0.9241833090782166,0.9219833612442017,0.9191166758537292,0.9138166904449463,0.9358999729156494,0.9225000143051147,0.9233999848365784,0.9190000295639038,0.9172000288963318,0.2421085238456726,0.32816243171691895,0.3781844675540924,0.432366281747818,0.25218939781188965,0.26073578000068665,0.26975297927856445,0.28198280930519104
1,0.9504500031471252,0.9435833096504211,0.9380499720573425,0.9402499794960022,0.9391000270843506,0.9496999979019165,0.9388999938964844,0.9377999901771545,0.9376000165939331,0.9366999864578247,0.33090752363204956,0.08183687180280685,0.07354174554347992,0.14328911900520325,0.19451622664928436,0.21124301850795746,0.20378732681274414,0.2076554000377655
2,0.9567000269889832,0.9484500288963318,0.9475666880607605,0.9470166563987732,0.944183349609375,0.9537000060081482,0.949400007724762,0.9470999836921692,0.9460999965667725,0.942300021648407,0.23342277109622955,0.03654147684574127,0.14739757776260376,0.16011935472488403,0.1667528748512268,0.17662470042705536,0.17940394580364227,0.19103899598121643
3,0.9607499837875366,0.9526666402816772,0.9529500007629395,0.9541666507720947,0.9520833492279053,0.9578999876976013,0.9508000016212463,0.9513000249862671,0.949999988079071,0.9478999972343445,0.016828564926981926,0.10508943349123001,0.2199229747056961,0.06281112134456635,0.16533242166042328,0.1704663783311844,0.1657690852880478,0.17236328125
4,0.9635833501815796,0.9559999704360962,0.9541666507720947,0.9554833173751831,0.9525666832923889,0.9605000019073486,0.9541000127792358,0.9501000046730042,0.9524000287055969,0.9510999917984009,0.013657424598932266,0.01122260745614767,0.025262372568249702,0.22450271248817444,0.15049338340759277,0.16517405211925507,0.1606116145849228,0.16353237628936768
5,0.9654666781425476,0.957966685295105,0.9551500082015991,0.9567499756813049,0.9571833610534668,0.9629999995231628,0.9563000202178955,0.9538000226020813,0.9541000127792358,0.9539999961853027,0.02330089546740055,0.027430767193436623,0.045401640236377716,0.05652346834540367,0.14767950773239136,0.1656724363565445,0.15244562923908234,0.1506999284029007
6,0.9670833349227905,0.9581166505813599,0.9583500027656555,0.9594166874885559,0.9602000117301941,0.9628999829292297,0.9559000134468079,0.957099974155426,0.9541000127792358,0.9556999802589417,0.0467158704996109,0.010537929832935333,0.14672358334064484,0.21414612233638763,0.14887595176696777,0.15561054646968842,0.154835045337677,0.15031075477600098
7,0.9682833552360535,0.9619666934013367,0.9604833126068115,0.9619333148002625,0.9616166949272156,0.9656000137329102,0.9581999778747559,0.9585000276565552,0.9570000171661377,0.9595999717712402,0.02599310502409935,0.016667572781443596,0.010226985439658165,0.037070926278829575,0.13801828026771545,0.14850488305091858,0.14594121277332306,0.14221343398094177
8,0.9684000015258789,0.9612333178520203,0.9608833193778992,0.9602000117301941,0.9615833163261414,0.9657999873161316,0.9609000086784363,0.9574000239372253,0.9559999704360962,0.9585999846458435,0.020207006484270096,0.010104715824127197,0.008421752601861954,0.029136724770069122,0.13734078407287598,0.15139828622341156,0.15130449831485748,0.14662234485149384
9,0.9698333144187927,0.9625166654586792,0.9612833261489868,0.9605166912078857,0.9625333547592163,0.9667999744415283,0.9606999754905701,0.9584000110626221,0.9563000202178955,0.9585999846458435,0.019450649619102478,0.03795946016907692,0.0077735246159136295,0.02995428442955017,0.13467541337013245,0.15321728587150574,0.14766323566436768,0.1425808072090149
