,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510166645050049,0.9438999891281128,0.9382166862487793,0.9409000277519226,0.9403333067893982,0.9485999941825867,0.944599986076355,0.9348000288009644,0.941100001335144,0.9368000030517578,0.14590667188167572,0.19064706563949585,0.2083273082971573,0.17111964523792267,0.19115208089351654,0.21212641894817352,0.20147958397865295,0.21158960461616516
1,0.965583324432373,0.9559166431427002,0.9583500027656555,0.9568833112716675,0.9557833075523376,0.9632999897003174,0.9535999894142151,0.9545999765396118,0.9549999833106995,0.9521999955177307,0.2027481347322464,0.18090496957302094,0.14881524443626404,0.13822002708911896,0.1566646546125412,0.15295542776584625,0.1551576852798462,0.1569884568452835
2,0.9707333445549011,0.965233325958252,0.9649666547775269,0.9605166912078857,0.9622666835784912,0.9682999849319458,0.9610000252723694,0.9605000019073486,0.9553999900817871,0.9552000164985657,0.2188655585050583,0.15145769715309143,0.11264447122812271,0.04890630766749382,0.12911781668663025,0.13396570086479187,0.14385266602039337,0.14386075735092163
3,0.9769833087921143,0.970466673374176,0.9707833528518677,0.9706000089645386,0.9723333120346069,0.9718000292778015,0.9643999934196472,0.9648000001907349,0.9656999707221985,0.9656999707221985,0.08341518044471741,0.13608711957931519,0.05683569982647896,0.06721475720405579,0.1178695559501648,0.12078069895505905,0.11747527122497559,0.11639855802059174
4,0.9810000061988831,0.9737666845321655,0.9755333065986633,0.9746666550636292,0.9732333421707153,0.9735000133514404,0.9688000082969666,0.9682999849319458,0.967199981212616,0.9656999707221985,0.06888014823198318,0.10467616468667984,0.01978594809770584,0.058239128440618515,0.11058491468429565,0.10327863693237305,0.10894868522882462,0.11052380502223969
5,0.9828166961669922,0.9775166511535645,0.9784333109855652,0.9760500192642212,0.978600025177002,0.975600004196167,0.9715999960899353,0.9710000157356262,0.9693999886512756,0.9704999923706055,0.019383510574698448,0.21779580414295197,0.07070464640855789,0.10718927532434464,0.09957581758499146,0.1000485047698021,0.10178954154253006,0.09246022254228592
6,0.9852499961853027,0.9791499972343445,0.9790833592414856,0.9797833561897278,0.9795166850090027,0.9757000207901001,0.9689000248908997,0.9703999757766724,0.9715999960899353,0.9700999855995178,0.04609519615769386,0.03848247230052948,0.11747627705335617,0.07081035524606705,0.10039769858121872,0.10099540650844574,0.09515967220067978,0.09364074468612671
7,0.9865000247955322,0.9801333546638489,0.9821166396141052,0.981166660785675,0.981416642665863,0.9767000079154968,0.9711999893188477,0.9710999727249146,0.9731000065803528,0.9717000126838684,0.036385878920555115,0.06550658494234085,0.020920952782034874,0.0809454694390297,0.09671580046415329,0.09312573075294495,0.0935172513127327,0.09215709567070007
8,0.9879666566848755,0.9821833372116089,0.9821666479110718,0.9820666909217834,0.9822499752044678,0.9782000184059143,0.9740999937057495,0.972599983215332,0.973800003528595,0.9722999930381775,0.025871867313981056,0.03139084205031395,0.022503361105918884,0.02247953973710537,0.09015217423439026,0.0895245298743248,0.08643285185098648,0.08699683845043182
9,0.9886333346366882,0.9839833378791809,0.9822666645050049,0.9837999939918518,0.98294997215271,0.9775000214576721,0.9743000268936157,0.972100019454956,0.9753999710083008,0.972000002861023,0.03040274791419506,0.08123446255922318,0.016031911596655846,0.031648676842451096,0.08727022260427475,0.08988312631845474,0.08368916064500809,0.08882028609514236
