,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510499835014343,0.9426666498184204,0.9420833587646484,0.9421666860580444,0.937666654586792,0.9505000114440918,0.9422000050544739,0.9409000277519226,0.9376000165939331,0.9343000054359436,0.22496385872364044,0.4223571717739105,0.2964077591896057,0.3506159782409668,0.19922810792922974,0.19646881520748138,0.200302392244339,0.21235217154026031
1,0.964733362197876,0.9576333165168762,0.9557999968528748,0.9566666483879089,0.9556499719619751,0.9617999792098999,0.9513000249862671,0.9521999955177307,0.9517999887466431,0.9538999795913696,0.1343708634376526,0.18692784011363983,0.12052866071462631,0.17450489103794098,0.16166217625141144,0.1613970696926117,0.1585211455821991,0.15813106298446655
2,0.972516655921936,0.9642333388328552,0.9663000106811523,0.9631333351135254,0.9660166501998901,0.9660999774932861,0.958899974822998,0.9577000141143799,0.9598000049591064,0.9623000025749207,0.05614505335688591,0.12712790071964264,0.13093814253807068,0.09921548515558243,0.13762030005455017,0.13357634842395782,0.13869352638721466,0.12643855810165405
3,0.9768000245094299,0.9714666604995728,0.968999981880188,0.9693499803543091,0.9691833257675171,0.9713000059127808,0.9646000266075134,0.9611999988555908,0.9650999903678894,0.9642000198364258,0.1175614595413208,0.07242115586996078,0.034711260348558426,0.027544625103473663,0.11909858137369156,0.12765643000602722,0.11886198818683624,0.11852501332759857
4,0.9795500040054321,0.9721166491508484,0.9723166823387146,0.9732000231742859,0.9729999899864197,0.9710000157356262,0.9672999978065491,0.9656000137329102,0.9646999835968018,0.9677000045776367,0.04556615278124809,0.11918723583221436,0.10591775178909302,0.06081511080265045,0.11328496038913727,0.11903315782546997,0.11798564344644547,0.10748400539159775
5,0.9829166531562805,0.9771333336830139,0.975933313369751,0.9771000146865845,0.975266695022583,0.9733999967575073,0.9699000120162964,0.9685999751091003,0.9661999940872192,0.9671000242233276,0.041643157601356506,0.018492089584469795,0.09163305908441544,0.02437601424753666,0.10285351425409317,0.10689274966716766,0.10754477232694626,0.10518492758274078
6,0.9848666787147522,0.9787166714668274,0.9793333411216736,0.9772833585739136,0.9783833622932434,0.9763000011444092,0.9699000120162964,0.9731000065803528,0.9681000113487244,0.9711999893188477,0.030889412388205528,0.02661827951669693,0.0642148032784462,0.14062315225601196,0.09774872660636902,0.09648966044187546,0.10701979696750641,0.09546276926994324
7,0.9864833354949951,0.9802166819572449,0.9801666736602783,0.9799333214759827,0.9806666374206543,0.9769999980926514,0.97079998254776,0.9708999991416931,0.9697999954223633,0.9729999899864197,0.025352230295538902,0.20857490599155426,0.01570235751569271,0.1613692343235016,0.09660622477531433,0.09831014275550842,0.09821446239948273,0.08609682321548462
8,0.9879166483879089,0.982283353805542,0.9817166924476624,0.9815666675567627,0.9811499714851379,0.9778000116348267,0.9729999899864197,0.9735000133514404,0.9728999733924866,0.9743000268936157,0.027093589305877686,0.02416091226041317,0.009787250310182571,0.016660599038004875,0.08894472569227219,0.08799465000629425,0.09128385782241821,0.08991575241088867
9,0.9885833263397217,0.9829000234603882,0.9842166900634766,0.9833166599273682,0.9825833439826965,0.9776999950408936,0.9726999998092651,0.9750999808311462,0.972000002861023,0.9731000065803528,0.02930370531976223,0.032889608293771744,0.06230045482516289,0.12137661129236221,0.08937054127454758,0.08516453951597214,0.08832758665084839,0.08786143362522125
