,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523500204086304,0.9402166604995728,0.944183349609375,0.9441999793052673,0.9409166574478149,0.9509999752044678,0.9379000067710876,0.9417999982833862,0.9435999989509583,0.9402999877929688,0.181772843003273,0.17781393229961395,0.21759362518787384,0.22013168036937714,0.2045843005180359,0.1954018622636795,0.1943865567445755,0.20690205693244934
1,0.9652166962623596,0.9555000066757202,0.9576333165168762,0.954716682434082,0.9564999938011169,0.9599000215530396,0.9513999819755554,0.949999988079071,0.9501000046730042,0.9538999795913696,0.12352150678634644,0.15333741903305054,0.20314252376556396,0.23865850269794464,0.157585009932518,0.16127149760723114,0.16607314348220825,0.15646086633205414
2,0.9725833535194397,0.9653000235557556,0.966533362865448,0.963699996471405,0.9622833132743835,0.9668999910354614,0.9595000147819519,0.9602000117301941,0.9584000110626221,0.9575999975204468,0.08824315667152405,0.10876568406820297,0.12614372372627258,0.1502426117658615,0.13602426648139954,0.13306213915348053,0.14292633533477783,0.137690469622612
3,0.9768833518028259,0.9679999947547913,0.970716655254364,0.9711333513259888,0.9699000120162964,0.9710000157356262,0.9617999792098999,0.9624000191688538,0.965399980545044,0.9650999903678894,0.11157753318548203,0.15904535353183746,0.2766573131084442,0.05704192444682121,0.1252535879611969,0.12128867208957672,0.11603918671607971,0.11864010989665985
4,0.979449987411499,0.9733166694641113,0.9733166694641113,0.9743833541870117,0.9727500081062317,0.9721999764442444,0.9675999879837036,0.963100016117096,0.9682000279426575,0.9659000039100647,0.02944827638566494,0.060160309076309204,0.06505029648542404,0.03436030447483063,0.10723739862442017,0.11916106194257736,0.10864494740962982,0.1135672852396965
5,0.9831666946411133,0.9772166609764099,0.9769499897956848,0.9786499738693237,0.9756666421890259,0.9757999777793884,0.9690999984741211,0.9696000218391418,0.9696000218391418,0.9684000015258789,0.034331683069467545,0.1327391415834427,0.06120465695858002,0.10918257385492325,0.10168387740850449,0.10311613976955414,0.10070666670799255,0.10550720244646072
6,0.9849500060081482,0.9788500070571899,0.9791666865348816,0.9794999957084656,0.9779666662216187,0.975600004196167,0.9721999764442444,0.9702000021934509,0.9707000255584717,0.9688000082969666,0.028850197792053223,0.05643530562520027,0.04577649012207985,0.08979491144418716,0.09477218240499496,0.10286180675029755,0.10144712775945663,0.10313814878463745
7,0.986050009727478,0.980650007724762,0.9813833236694336,0.980983316898346,0.9805499911308289,0.9757999777793884,0.9728999733924866,0.9706000089645386,0.9711999893188477,0.9725000262260437,0.03891591355204582,0.06367956846952438,0.03910568729043007,0.03808235749602318,0.09466343373060226,0.09785795956850052,0.09463287144899368,0.0921892523765564
8,0.987583339214325,0.9815999865531921,0.980400025844574,0.9831833243370056,0.9811000227928162,0.9764999747276306,0.9728000164031982,0.9703999757766724,0.9724000096321106,0.9711999893188477,0.023850759491324425,0.04933372139930725,0.06546222418546677,0.059452325105667114,0.09243786334991455,0.09979669004678726,0.0909486934542656,0.09556625038385391
9,0.9881666898727417,0.9818833470344543,0.9818000197410583,0.9836833477020264,0.9829000234603882,0.9775999784469604,0.972100019454956,0.9708999991416931,0.9725000262260437,0.974399983882904,0.01214794721454382,0.023658424615859985,0.06778580695390701,0.10201847553253174,0.09330128133296967,0.09658139199018478,0.08767980337142944,0.08819679170846939
