,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476833343505859,0.940750002861023,0.9390666484832764,0.9447000026702881,0.9373000264167786,0.9376000165939331,0.2566671669483185,0.15474139153957367,0.20772650837898254,0.20737852156162262
1,0.9608166813850403,0.9557666778564453,0.9528499841690063,0.95660001039505,0.9531999826431274,0.9483000040054321,0.19665487110614777,0.1942298412322998,0.15677624940872192,0.17041592299938202
2,0.9675166606903076,0.9607333540916443,0.961983323097229,0.9614999890327454,0.9573000073432922,0.9569000005722046,0.15634368360042572,0.1118956133723259,0.1462898701429367,0.14623215794563293
3,0.9713166952133179,0.9655333161354065,0.9667500257492065,0.963699996471405,0.9587000012397766,0.9599999785423279,0.0756547674536705,0.05767175927758217,0.1353820264339447,0.1355728805065155
4,0.9741833209991455,0.9692666530609131,0.968500018119812,0.965399980545044,0.9606999754905701,0.9592000246047974,0.12641124427318573,0.02718261443078518,0.1275971680879593,0.1301576942205429
5,0.9762833118438721,0.9700499773025513,0.9709166884422302,0.9668999910354614,0.9606000185012817,0.9643999934196472,0.045964598655700684,0.054895490407943726,0.12533852458000183,0.12046024203300476
6,0.9785500168800354,0.9734166860580444,0.9733499884605408,0.9684000015258789,0.9645000100135803,0.965399980545044,0.02661612629890442,0.09092400223016739,0.1147749274969101,0.11632934212684631
7,0.9804333448410034,0.9758166670799255,0.9756500124931335,0.9696999788284302,0.9675999879837036,0.9643999934196472,0.01465855073183775,0.11870106309652328,0.10717958956956863,0.1133650615811348
8,0.9818000197410583,0.9756166934967041,0.977150022983551,0.9718999862670898,0.9671000242233276,0.9684000015258789,0.019949570298194885,0.013143029995262623,0.10759846121072769,0.10852119326591492
9,0.9818333387374878,0.9776666760444641,0.9773833155632019,0.972599983215332,0.9675999879837036,0.9675999879837036,0.016677655279636383,0.022263390943408012,0.10077348351478577,0.10247980058193207
10,0.9828000068664551,0.9778666496276855,0.9789833426475525,0.9722999930381775,0.9670000076293945,0.968999981880188,0.013254026882350445,0.03877651318907738,0.10622727125883102,0.10091132670640945
11,0.9835166931152344,0.978866696357727,0.9790499806404114,0.9721999764442444,0.9678000211715698,0.9693999886512756,0.030443454161286354,0.008614077232778072,0.1020534336566925,0.10308811068534851
12,0.9833833575248718,0.9790166616439819,0.9793000221252441,0.9729999899864197,0.9710999727249146,0.9689000248908997,0.02459757588803768,0.005901341792196035,0.0969807356595993,0.10337977111339569
13,0.9837499856948853,0.978866696357727,0.9795166850090027,0.9742000102996826,0.9710999727249146,0.9706000089645386,0.005354469176381826,0.004880660213530064,0.09676029533147812,0.09980663657188416
14,0.9841333627700806,0.9797166585922241,0.9800833463668823,0.9736999869346619,0.9711999893188477,0.9703999757766724,0.0058971974067389965,0.004777675028890371,0.09785287827253342,0.1024533361196518
15,0.9838833212852478,0.979116678237915,0.9785500168800354,0.9725000262260437,0.9700000286102295,0.9684000015258789,0.024043990299105644,0.0036148077342659235,0.10538709908723831,0.10854221135377884
16,0.9842333197593689,0.9801666736602783,0.9797999858856201,0.9732000231742859,0.9715999960899353,0.9696999788284302,0.005124593619257212,0.0059922137297689915,0.09819543361663818,0.10405910760164261
