,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9436500072479248,0.9368666410446167,0.9357166886329651,0.9437999725341797,0.9369999766349792,0.9368000030517578,0.2563430368900299,0.33421143889427185,0.20887324213981628,0.21268878877162933
1,0.9589666724205017,0.953416645526886,0.9510999917984009,0.954200029373169,0.9480000138282776,0.949400007724762,0.1361437886953354,0.07276146858930588,0.17345291376113892,0.1723124086856842
2,0.9660666584968567,0.9590499997138977,0.9619500041007996,0.963100016117096,0.9571999907493591,0.9592000246047974,0.07951932400465012,0.0992983803153038,0.1436663269996643,0.13502013683319092
3,0.9710500240325928,0.9658166766166687,0.9654499888420105,0.9660000205039978,0.9599999785423279,0.9620000123977661,0.03986351564526558,0.11309822648763657,0.12999345362186432,0.12512631714344025
4,0.9741166830062866,0.9697666764259338,0.9668999910354614,0.968500018119812,0.9648000001907349,0.9624000191688538,0.060169924050569534,0.07317245751619339,0.11739011108875275,0.12110146135091782
5,0.9754166603088379,0.9714000225067139,0.9691166877746582,0.9692000150680542,0.9659000039100647,0.9631999731063843,0.0738448053598404,0.02012673392891884,0.11080793291330338,0.11972343921661377
6,0.9776166677474976,0.9730833172798157,0.9729999899864197,0.9714999794960022,0.9672999978065491,0.9688000082969666,0.053396355360746384,0.08382177352905273,0.10804477334022522,0.10677219182252884
7,0.9784666895866394,0.9736499786376953,0.9741833209991455,0.9717000126838684,0.9675999879837036,0.9684000015258789,0.03146609291434288,0.036408986896276474,0.10712773352861404,0.10552630573511124
8,0.9807833433151245,0.9751499891281128,0.9753333330154419,0.9717000126838684,0.9675999879837036,0.968999981880188,0.13813632726669312,0.016013754531741142,0.10501521080732346,0.10400480777025223
9,0.9811333417892456,0.9765333533287048,0.9767166376113892,0.9751999974250793,0.9688000082969666,0.9706000089645386,0.014735567383468151,0.017600683495402336,0.104408860206604,0.09514619410037994
10,0.9819333553314209,0.9768333435058594,0.9766666889190674,0.9739999771118164,0.9688000082969666,0.9696999788284302,0.027245396748185158,0.00791055429726839,0.1021774634718895,0.09789352118968964
