,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9451833367347717,0.9378499984741211,0.9362333416938782,0.9448999762535095,0.9373000264167786,0.9358999729156494,0.15528170764446259,0.3067358434200287,0.2093808650970459,0.21586120128631592
1,0.9616166949272156,0.9542666673660278,0.9554333090782166,0.9559999704360962,0.9498999714851379,0.9495999813079834,0.08659041672945023,0.16388577222824097,0.1623542457818985,0.16761943697929382
2,0.967199981212616,0.9603166580200195,0.9620500206947327,0.9613000154495239,0.9549000263214111,0.9559999704360962,0.11377783864736557,0.07259411364793777,0.14611372351646423,0.14587028324604034
3,0.9705666899681091,0.9645333290100098,0.9652833342552185,0.9645000100135803,0.9588000178337097,0.9581000208854675,0.0618719644844532,0.04162715747952461,0.130502849817276,0.13660597801208496
4,0.9749333262443542,0.968833327293396,0.9675666689872742,0.9682999849319458,0.9602000117301941,0.9616000056266785,0.06084181368350983,0.06837976723909378,0.125782310962677,0.13014669716358185
5,0.9767500162124634,0.9712333083152771,0.9713666439056396,0.9692000150680542,0.9649999737739563,0.9641000032424927,0.1341639906167984,0.05912528559565544,0.1190260648727417,0.1198122650384903
6,0.978683352470398,0.9740833044052124,0.9733666777610779,0.9718999862670898,0.9678999781608582,0.9674999713897705,0.07604405283927917,0.025093818083405495,0.10819488763809204,0.1098330169916153
7,0.9794333577156067,0.9746166467666626,0.9744166731834412,0.9718000292778015,0.9677000045776367,0.9670000076293945,0.05430694296956062,0.047496069222688675,0.1056552603840828,0.11070530116558075
8,0.9810666441917419,0.9769666790962219,0.9753166437149048,0.9722999930381775,0.970300018787384,0.9660000205039978,0.0053021558560431,0.010888571850955486,0.10235590487718582,0.10891654342412949
9,0.9824000000953674,0.9782666563987732,0.9772833585739136,0.974399983882904,0.9700999855995178,0.9686999917030334,0.007394729647785425,0.021196192130446434,0.09788631647825241,0.10388344526290894
10,0.98253333568573,0.9776333570480347,0.9769833087921143,0.9733999967575073,0.9693999886512756,0.9699000120162964,0.011080575175583363,0.03435864299535751,0.09927472472190857,0.1025082990527153
11,0.9825999736785889,0.9783499836921692,0.9784666895866394,0.9742000102996826,0.9714000225067139,0.97079998254776,0.004858223721385002,0.0043416437692940235,0.09991531074047089,0.1014641672372818
12,0.9828833341598511,0.9776666760444641,0.979283332824707,0.9735000133514404,0.9693999886512756,0.9696000218391418,0.01845613680779934,0.020453402772545815,0.10631047189235687,0.10293073952198029
13,0.9839166402816772,0.9789166450500488,0.9795166850090027,0.9750999808311462,0.9724000096321106,0.9711999893188477,0.003923897165805101,0.004358096048235893,0.09561536461114883,0.10115372389554977
14,0.9843666553497314,0.9786499738693237,0.9803333282470703,0.9746999740600586,0.9718000292778015,0.9717000126838684,0.004697651136666536,0.0038637735415250063,0.09676950424909592,0.09889256954193115
15,0.9849500060081482,0.979616641998291,0.9805166721343994,0.9760000109672546,0.972000002861023,0.9724000096321106,0.006057898048311472,0.009578011929988861,0.09693753719329834,0.09836003184318542
16,0.9849333167076111,0.9804166555404663,0.9800500273704529,0.9750000238418579,0.9714000225067139,0.9708999991416931,0.004973270930349827,0.0048715197481215,0.09634469449520111,0.10160765051841736
17,0.9854833483695984,0.9805333614349365,0.9812999963760376,0.9769999980926514,0.9728999733924866,0.9721999764442444,0.004799624904990196,0.0032333126291632652,0.09539246559143066,0.09741779416799545
18,0.9854166507720947,0.9810333251953125,0.9807166457176208,0.9753999710083008,0.9731000065803528,0.9696999788284302,0.0032419657800346613,0.0025176021736115217,0.0951462984085083,0.10203957557678223
19,0.9851666688919067,0.9813500046730042,0.9783333539962769,0.9735999703407288,0.9717000126838684,0.9686999917030334,0.004739444702863693,0.005108829587697983,0.09682489186525345,0.11555566638708115
20,0.9855166673660278,0.9810333251953125,0.9804666638374329,0.9747999906539917,0.9728999733924866,0.9722999930381775,0.003976795822381973,0.003584950929507613,0.0957530066370964,0.10259659588336945
21,0.9858666658401489,0.9812166690826416,0.9813166856765747,0.9753000140190125,0.9735000133514404,0.9722999930381775,0.0011484655551612377,0.0028190368320792913,0.09738942235708237,0.10182850062847137
22,0.9861000180244446,0.9815999865531921,0.9806666374206543,0.9760000109672546,0.9735999703407288,0.9706000089645386,0.0013943238882347941,0.00244023185223341,0.09680356085300446,0.10676303505897522
23,0.9858333468437195,0.9809333086013794,0.9819999933242798,0.9761000275611877,0.9739000201225281,0.9732999801635742,0.0008598056738264859,0.001056042849086225,0.09722072631120682,0.10297489166259766
24,0.9856666922569275,0.980983316898346,0.9811999797821045,0.9761000275611877,0.9731000065803528,0.9722999930381775,0.0012604930670931935,0.002233610488474369,0.09732268005609512,0.10441789776086807
25,0.9859166741371155,0.9814333319664001,0.9817000031471252,0.9754999876022339,0.9736999869346619,0.9728000164031982,0.000710846099536866,0.00042581124580465257,0.09935933351516724,0.10483957827091217
