,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9458333253860474,0.937333345413208,0.9411333203315735,0.9458000063896179,0.9370999932289124,0.9416999816894531,0.12898993492126465,0.15374070405960083,0.21381059288978577,0.19903822243213654
1,0.9593333601951599,0.9521666765213013,0.9519833326339722,0.9562000036239624,0.9506999850273132,0.9502999782562256,0.23651200532913208,0.2255605310201645,0.1667831540107727,0.1635977029800415
2,0.965316653251648,0.9587166905403137,0.9613666534423828,0.960099995136261,0.9537000060081482,0.9569000005722046,0.0708952471613884,0.0785301998257637,0.15130852162837982,0.1423037052154541
3,0.9712166786193848,0.9660666584968567,0.9644166827201843,0.9660000205039978,0.9587000012397766,0.9627000093460083,0.046168748289346695,0.146708682179451,0.13990409672260284,0.13371647894382477
4,0.9736166596412659,0.9684000015258789,0.9685333371162415,0.9682999849319458,0.9624999761581421,0.9639000296592712,0.04535728693008423,0.07369350641965866,0.12268366664648056,0.12172836810350418
5,0.9764999747276306,0.9718166589736938,0.9711666703224182,0.9725000262260437,0.9652000069618225,0.9657999873161316,0.055598437786102295,0.12231305986642838,0.11308959871530533,0.11362411826848984
6,0.9774166941642761,0.9716833233833313,0.9738666415214539,0.97079998254776,0.965499997138977,0.9666000008583069,0.029263408854603767,0.08192416280508041,0.11146429181098938,0.10993949323892593
7,0.9790499806404114,0.9735999703407288,0.9747833609580994,0.9715999960899353,0.9692000150680542,0.9670000076293945,0.03983837738633156,0.007812375668436289,0.1084856167435646,0.10994162410497665
8,0.980566680431366,0.9765833616256714,0.9757000207901001,0.9736999869346619,0.9706000089645386,0.9703999757766724,0.009532563388347626,0.041321199387311935,0.09878218919038773,0.10353688895702362
9,0.9813833236694336,0.9775166511535645,0.9765833616256714,0.9747999906539917,0.970300018787384,0.97079998254776,0.038561511784791946,0.013853538781404495,0.10322683304548264,0.10031609237194061
10,0.9820166826248169,0.9768499732017517,0.9781500101089478,0.9750999808311462,0.97079998254776,0.9717000126838684,0.008094307035207748,0.013675608672201633,0.10153866559267044,0.10008298605680466
11,0.9826499819755554,0.9779666662216187,0.9784500002861023,0.9746000170707703,0.9706000089645386,0.9706000089645386,0.006396626587957144,0.009132861159741879,0.10067149996757507,0.10042668133974075
12,0.9818833470344543,0.975766658782959,0.977233350276947,0.9733999967575073,0.9693999886512756,0.9664000272750854,0.005081644747406244,0.00800375547260046,0.10489208996295929,0.10973995178937912
13,0.9832500219345093,0.9782833456993103,0.9785166382789612,0.9753000140190125,0.9715999960899353,0.9702000021934509,0.007875029928982258,0.004601988475769758,0.0965462327003479,0.09856656193733215
14,0.9824333190917969,0.9767166376113892,0.9774500131607056,0.9739999771118164,0.9688000082969666,0.9700000286102295,0.009801167994737625,0.006404053885489702,0.10514603555202484,0.10100657492876053
15,0.9824166893959045,0.9768666625022888,0.9782500267028809,0.9728000164031982,0.9684000015258789,0.970300018787384,0.012653753161430359,0.004075922537595034,0.11502474546432495,0.1072157472372055
16,0.9834166765213013,0.9781666398048401,0.9801666736602783,0.9751999974250793,0.968500018119812,0.9715999960899353,0.012754373252391815,0.011621914803981781,0.10786495357751846,0.09800932556390762
17,0.9838666915893555,0.9791499972343445,0.9794833064079285,0.9764999747276306,0.9732000231742859,0.9724000096321106,0.005528985057026148,0.005114952567964792,0.09680185467004776,0.09754306823015213
18,0.9837999939918518,0.978683352470398,0.9797166585922241,0.9757000207901001,0.9706000089645386,0.972599983215332,0.004118847195059061,0.013141809962689877,0.10481461137533188,0.10066120326519012
19,0.9844499826431274,0.9800833463668823,0.9795833230018616,0.9761000275611877,0.972100019454956,0.9718999862670898,0.007985199801623821,0.005492579657584429,0.09863856434822083,0.10158651322126389
20,0.984416663646698,0.98048335313797,0.9799500107765198,0.9758999943733215,0.9721999764442444,0.9710999727249146,0.0034386299084872007,0.0006927119684405625,0.09858822822570801,0.10251928865909576
21,0.984416663646698,0.9799500107765198,0.9802500009536743,0.9754999876022339,0.9721999764442444,0.9731000065803528,0.0018816502997651696,0.0017314524156972766,0.09979894757270813,0.09910531342029572
22,0.984333336353302,0.9802500009536743,0.9799833297729492,0.9750999808311462,0.9731000065803528,0.9718000292778015,0.0018417040118947625,0.0009082183823920786,0.09950464963912964,0.10392522066831589
23,0.9843666553497314,0.9800666570663452,0.9801499843597412,0.9743000268936157,0.972000002861023,0.97079998254776,0.001398109714500606,0.0013649520697072148,0.10168080031871796,0.10775420069694519
24,0.9846333265304565,0.9800666570663452,0.9807000160217285,0.9751999974250793,0.9710999727249146,0.972000002861023,0.002787831239402294,0.0021199590992182493,0.10071606189012527,0.10305372625589371
25,0.9856666922569275,0.9805499911308289,0.9810500144958496,0.9758999943733215,0.9728999733924866,0.9729999899864197,0.00289759854786098,0.0037221191450953484,0.09969999641180038,0.09992402046918869
26,0.9852166771888733,0.9788500070571899,0.9815166592597961,0.9754999876022339,0.97079998254776,0.972599983215332,0.001498676836490631,0.0015876749530434608,0.1082780733704567,0.10199624300003052
27,0.985450029373169,0.9806666374206543,0.9817166924476624,0.9761999845504761,0.9725000262260437,0.9726999998092651,0.000544087786693126,0.0008669067174196243,0.1028842031955719,0.10024139285087585
28,0.9841499924659729,0.9765666723251343,0.9807000160217285,0.9751999974250793,0.9692000150680542,0.9711999893188477,0.0018086977070197463,0.032256532460451126,0.11457563191652298,0.1074119359254837
29,0.9833666682243347,0.9752333164215088,0.980650007724762,0.9724000096321106,0.96670001745224,0.9721999764442444,0.004813857842236757,0.0014035748317837715,0.1301017701625824,0.10604743659496307
30,0.9822333455085754,0.970716655254364,0.9799666404724121,0.9736999869346619,0.9631999731063843,0.9722999930381775,0.009091413579881191,0.0020823690574616194,0.1366416960954666,0.10614099353551865
31,0.9827166795730591,0.9728833436965942,0.9804999828338623,0.9729999899864197,0.963699996471405,0.972599983215332,0.02940768003463745,0.0008648840594105422,0.13390891253948212,0.10402971506118774
32,0.9833999872207642,0.9745500087738037,0.9810333251953125,0.9746999740600586,0.9653000235557556,0.9732999801635742,0.01996413804590702,0.00026147192693315446,0.12815488874912262,0.10319051146507263
33,0.9842000007629395,0.9768999814987183,0.9809166789054871,0.9758999943733215,0.9677000045776367,0.9726999998092651,0.00122103001922369,0.0004711887740995735,0.11953176558017731,0.10356945544481277
34,0.9847999811172485,0.9781833291053772,0.9820500016212463,0.9764000177383423,0.9707000255584717,0.9746000170707703,0.023405851796269417,0.0010348603827878833,0.11331664770841599,0.1012597531080246
35,0.9848999977111816,0.979033350944519,0.9816666841506958,0.9757999777793884,0.9714000225067139,0.973800003528595,0.04319088160991669,0.00043526370427571237,0.10819660872220993,0.1033061072230339
