,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9460166692733765,0.9402166604995728,0.9389333128929138,0.9437000155448914,0.9390000104904175,0.9386000037193298,0.18876738846302032,0.21905674040317535,0.2024834305047989,0.20807236433029175
1,0.9599499702453613,0.955299973487854,0.9534333348274231,0.955299973487854,0.9509000182151794,0.9508000016212463,0.18225932121276855,0.19381709396839142,0.1591624915599823,0.16498738527297974
2,0.9683333039283752,0.9631333351135254,0.9621833562850952,0.9625999927520752,0.9580000042915344,0.9587000012397766,0.04870013892650604,0.07199486345052719,0.1398535817861557,0.13617144525051117
3,0.9724666476249695,0.9660000205039978,0.9670500159263611,0.9656999707221985,0.960099995136261,0.9621000289916992,0.10338190197944641,0.21411435306072235,0.12893171608448029,0.12758633494377136
4,0.9752333164215088,0.9695666432380676,0.9695333242416382,0.967199981212616,0.9648000001907349,0.9624999761581421,0.06857309490442276,0.10976461321115494,0.11982516944408417,0.12119455635547638
5,0.9772833585739136,0.9729999899864197,0.9715666770935059,0.9692999720573425,0.9649999737739563,0.9646000266075134,0.023835254833102226,0.02811633050441742,0.11459748446941376,0.11869192123413086
6,0.978600025177002,0.9750499725341797,0.9729333519935608,0.9708999991416931,0.9685999751091003,0.9663000106811523,0.10004202276468277,0.029187962412834167,0.10755061358213425,0.11269677430391312
7,0.9795666933059692,0.9750333428382874,0.9748499989509583,0.972100019454956,0.9682000279426575,0.9688000082969666,0.011258778162300587,0.014301463961601257,0.10673446208238602,0.10589762032032013
8,0.9795166850090027,0.9734166860580444,0.9760333299636841,0.972100019454956,0.963699996471405,0.9699000120162964,0.01673342101275921,0.019402040168642998,0.11793141812086105,0.10205108672380447
9,0.9817166924476624,0.9764000177383423,0.9771000146865845,0.972000002861023,0.968999981880188,0.9690999984741211,0.01240397710353136,0.015292446129024029,0.10234955698251724,0.10283433645963669
10,0.9825000166893005,0.978866696357727,0.9769499897956848,0.9729999899864197,0.9702000021934509,0.9681000113487244,0.01168962474912405,0.008493643254041672,0.1021244153380394,0.103958860039711
11,0.9836500287055969,0.9788833260536194,0.9783499836921692,0.9749000072479248,0.9714999794960022,0.9700000286102295,0.006059928331524134,0.007203219458460808,0.09740868955850601,0.09891358762979507
12,0.9835666418075562,0.979533314704895,0.9788500070571899,0.9745000004768372,0.9714999794960022,0.9711999893188477,0.00420397100970149,0.008056681603193283,0.09322042763233185,0.10190863162279129
13,0.9842666387557983,0.9801333546638489,0.9793999791145325,0.9753000140190125,0.972599983215332,0.972599983215332,0.011880549602210522,0.04460172727704048,0.09625318646430969,0.09441134333610535
14,0.9841333627700806,0.980566680431366,0.9799333214759827,0.9753999710083008,0.9726999998092651,0.9715999960899353,0.0034030145034193993,0.0028194270562380552,0.09369947016239166,0.09851624816656113
15,0.9843666553497314,0.9799833297729492,0.9793333411216736,0.9746000170707703,0.972100019454956,0.9714999794960022,0.004312621895223856,0.00226254272274673,0.09814988076686859,0.10212793946266174
16,0.9839833378791809,0.9803333282470703,0.9786333441734314,0.9740999937057495,0.972100019454956,0.9692999720573425,0.004431671928614378,0.009012253023684025,0.09681041538715363,0.10590139031410217
17,0.9847666621208191,0.9810333251953125,0.9799500107765198,0.9761999845504761,0.9732000231742859,0.9708999991416931,0.003040734911337495,0.0034686625003814697,0.09392613172531128,0.10024229437112808
18,0.9850999712944031,0.9805833101272583,0.9804999828338623,0.9753999710083008,0.9724000096321106,0.972000002861023,0.003618416143581271,0.0010893485741689801,0.09600801020860672,0.09748530387878418
19,0.9852833151817322,0.9807500243186951,0.9806333184242249,0.9754999876022339,0.9728999733924866,0.972000002861023,0.003957043867558241,0.0023373260628432035,0.09358420222997665,0.0967649444937706
20,0.9851999878883362,0.9814666509628296,0.9804999828338623,0.9768000245094299,0.9745000004768372,0.9703999757766724,0.003011429915204644,0.002194024855270982,0.09303858876228333,0.09896622598171234
21,0.9853500127792358,0.9808833599090576,0.9809499979019165,0.9769999980926514,0.9739999771118164,0.9714999794960022,0.0026706524658948183,0.0025210713502019644,0.09424462169408798,0.09838943928480148
22,0.9855166673660278,0.9807500243186951,0.981166660785675,0.9745000004768372,0.9724000096321106,0.972000002861023,0.0008351799915544689,0.001431148499250412,0.09989918768405914,0.09911283105611801
23,0.9853833317756653,0.9812999963760376,0.9806333184242249,0.9750999808311462,0.9733999967575073,0.972100019454956,0.0019731393549591303,0.001823918311856687,0.09672804176807404,0.10057956725358963
24,0.9845666885375977,0.9800166487693787,0.9806166887283325,0.9758999943733215,0.9733999967575073,0.972100019454956,0.010292448103427887,0.0014026276767253876,0.10327138751745224,0.10163210332393646
25,0.9847166538238525,0.9803333282470703,0.9797000288963318,0.9745000004768372,0.9722999930381775,0.9696000218391418,0.0018642665818333626,0.001316278357990086,0.10508634895086288,0.1121290996670723
26,0.9847666621208191,0.9795666933059692,0.9805999994277954,0.9746999740600586,0.97079998254776,0.9711999893188477,0.003282722784206271,0.003177431644871831,0.10367430746555328,0.10729020833969116
27,0.9849500060081482,0.9808833599090576,0.9780499935150146,0.973800003528595,0.9728999733924866,0.9682000279426575,0.006881101056933403,0.0020034576300531626,0.10224183648824692,0.11803074926137924
28,0.9848499894142151,0.9814666509628296,0.9769666790962219,0.9739999771118164,0.9747999906539917,0.9671000242233276,0.001016609719954431,0.08369696140289307,0.09982521831989288,0.12502366304397583
29,0.9830166697502136,0.9810166954994202,0.9742666482925415,0.9726999998092651,0.9718000292778015,0.9642000198364258,0.001364717842079699,0.005113918799906969,0.10452193766832352,0.13811109960079193
30,0.9828500151634216,0.9811166524887085,0.9735000133514404,0.9722999930381775,0.972599983215332,0.9638000130653381,0.0017862450331449509,0.006656877230852842,0.10437434166669846,0.14397406578063965
31,0.9835500121116638,0.980983316898346,0.9731666445732117,0.972599983215332,0.9735000133514404,0.9649999737739563,0.0010232721688225865,0.0771055743098259,0.09979493916034698,0.13304735720157623
32,0.9834499955177307,0.9797499775886536,0.9745833277702332,0.972599983215332,0.9697999954223633,0.9672999978065491,0.004489195998758078,0.016551289707422256,0.11173044145107269,0.1321582794189453
33,0.9839500188827515,0.9798499941825867,0.9775166511535645,0.9746999740600586,0.9717000126838684,0.9681000113487244,0.0071762241423130035,0.0011548170587047935,0.10913459211587906,0.11622925102710724
34,0.982283353805542,0.970966637134552,0.9784166812896729,0.9735000133514404,0.9595999717712402,0.9711999893188477,0.08014407753944397,0.002956869313493371,0.14783893525600433,0.10811594128608704
35,0.9815499782562256,0.9695500135421753,0.9795166850090027,0.9708999991416931,0.9592999815940857,0.9717000126838684,0.017410097643733025,0.0035874738823622465,0.15216971933841705,0.10482606291770935
36,0.9830333590507507,0.9749333262443542,0.9799500107765198,0.9732999801635742,0.9653000235557556,0.9726999998092651,0.0175396129488945,0.0030652072746306658,0.13318273425102234,0.10485395789146423
37,0.9842833280563354,0.9782500267028809,0.9817000031471252,0.9754999876022339,0.9692000150680542,0.972599983215332,0.007294862996786833,0.0026004526298493147,0.11789267510175705,0.09916489571332932
38,0.9849166870117188,0.978600025177002,0.9817166924476624,0.975600004196167,0.9706000089645386,0.9732000231742859,0.008355560712516308,0.0009534864802844822,0.11618547141551971,0.09782476723194122
39,0.9859499931335449,0.9802833199501038,0.9819999933242798,0.9775000214576721,0.9736999869346619,0.9736999869346619,0.0009568147361278534,0.0003172204305883497,0.10518699884414673,0.09917409718036652
40,0.9857166409492493,0.9802500009536743,0.9820500016212463,0.9771000146865845,0.9708999991416931,0.9726999998092651,0.0006755052600055933,0.001855163718573749,0.10896838456392288,0.1004817858338356
41,0.986383318901062,0.9813833236694336,0.9825166463851929,0.977400004863739,0.9726999998092651,0.973800003528595,0.0026755023282021284,0.0009166229865513742,0.10994083434343338,0.10015705227851868
42,0.9869333505630493,0.9819833040237427,0.9828500151634216,0.9772999882698059,0.9735000133514404,0.9739999771118164,0.0013324205065146089,0.0004073904419783503,0.10529355704784393,0.09966329485177994
43,0.9869499802589417,0.9818166494369507,0.9825166463851929,0.9775999784469604,0.973800003528595,0.9742000102996826,0.0012788446620106697,0.001521389465779066,0.10824675112962723,0.1000305786728859
44,0.9871833324432373,0.9821833372116089,0.9827166795730591,0.9771000146865845,0.972599983215332,0.974399983882904,0.000668776745442301,0.009087038226425648,0.10699456930160522,0.10010676831007004
45,0.9874666929244995,0.9826833605766296,0.9827166795730591,0.9769999980926514,0.9736999869346619,0.9749000072479248,0.001117557636462152,0.0005123528535477817,0.10455947369337082,0.1007939949631691
46,0.9871500134468079,0.9827499985694885,0.982699990272522,0.9771000146865845,0.9747999906539917,0.9743000268936157,0.0005659755552187562,0.0002752030559349805,0.10436318069696426,0.10245609283447266
47,0.9874833226203918,0.9826499819755554,0.9826499819755554,0.9772999882698059,0.9743000268936157,0.9749000072479248,0.0008610350196249783,0.00043682241812348366,0.10460498183965683,0.10190053284168243
48,0.9875666499137878,0.9825833439826965,0.9827166795730591,0.9776999950408936,0.9754999876022339,0.9750999808311462,0.0022760815918445587,0.0006533499690704048,0.10300619155168533,0.1017468124628067
49,0.9875166416168213,0.9830166697502136,0.9829666614532471,0.9771000146865845,0.9753000140190125,0.9742000102996826,0.0002653893316164613,0.00036182874464429915,0.10338619351387024,0.10228905081748962
