,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465333223342896,0.937583327293396,0.9419000148773193,0.942799985408783,0.9347000122070312,0.9391999840736389,0.21076662838459015,0.24231843650341034,0.21834540367126465,0.20201565325260162
1,0.9590833187103271,0.9527666568756104,0.9526833295822144,0.9563000202178955,0.9505000114440918,0.949400007724762,0.11416339874267578,0.16674423217773438,0.1701582968235016,0.16264477372169495
2,0.9664666652679443,0.9601666927337646,0.9602000117301941,0.9621000289916992,0.953000009059906,0.9545999765396118,0.20642906427383423,0.07202144712209702,0.15467150509357452,0.1439698338508606
3,0.9702333211898804,0.9645833373069763,0.965666651725769,0.9652000069618225,0.9603999853134155,0.9581999778747559,0.1272137612104416,0.0508987121284008,0.13285931944847107,0.13439689576625824
4,0.9744499921798706,0.9687166810035706,0.9682999849319458,0.968500018119812,0.9621999859809875,0.9620000123977661,0.12301749736070633,0.03025975078344345,0.1270708441734314,0.12585075199604034
5,0.9767833352088928,0.971750020980835,0.9708666801452637,0.9689000248908997,0.965399980545044,0.9632999897003174,0.04765274003148079,0.06248137727379799,0.11448749899864197,0.11954966187477112
6,0.9767666459083557,0.9711999893188477,0.973633348941803,0.9685999751091003,0.9642999768257141,0.9663000106811523,0.016259806230664253,0.01425296813249588,0.11808493733406067,0.11279284954071045
7,0.9794166684150696,0.9751333594322205,0.9746000170707703,0.9711999893188477,0.9660000205039978,0.9667999744415283,0.1849256306886673,0.027177119627594948,0.10988762229681015,0.10976391285657883
8,0.9797333478927612,0.9743166565895081,0.9755499958992004,0.97079998254776,0.9656999707221985,0.9672999978065491,0.04922577738761902,0.036848071962594986,0.11312702298164368,0.10982021689414978
9,0.9814333319664001,0.9766333103179932,0.9758833050727844,0.9703999757766724,0.9675999879837036,0.9679999947547913,0.010023546405136585,0.033156801015138626,0.10526591539382935,0.10840246826410294
10,0.9818833470344543,0.9763166904449463,0.9780333042144775,0.9717000126838684,0.9664999842643738,0.9699000120162964,0.0233286265283823,0.024742355570197105,0.10772328823804855,0.10439956933259964
11,0.98253333568573,0.977649986743927,0.9788333177566528,0.9731000065803528,0.9696999788284302,0.9710000157356262,0.004652173724025488,0.02066131867468357,0.10142224282026291,0.0997299775481224
12,0.9832500219345093,0.977483332157135,0.9789666533470154,0.9739999771118164,0.9674999713897705,0.9708999991416931,0.003766904817894101,0.003933820873498917,0.10763834416866302,0.09739639610052109
13,0.9838833212852478,0.9791666865348816,0.9790166616439819,0.9760000109672546,0.97079998254776,0.9718999862670898,0.008323551155626774,0.006551635917276144,0.09980282932519913,0.1022544801235199
14,0.9836333394050598,0.9782166481018066,0.9794666767120361,0.9739999771118164,0.9685999751091003,0.9717000126838684,0.004055399913340807,0.010918059386312962,0.10292651504278183,0.09982779622077942
15,0.9839500188827515,0.9780833125114441,0.9792166948318481,0.974399983882904,0.9690999984741211,0.9700999855995178,0.004181790631264448,0.0030387798324227333,0.10626494139432907,0.10036000609397888
16,0.9847000241279602,0.9798499941825867,0.9800500273704529,0.9749000072479248,0.9697999954223633,0.9715999960899353,0.0057978820987045765,0.0021751311141997576,0.10215625166893005,0.09737446904182434
17,0.984499990940094,0.9792166948318481,0.9795666933059692,0.974399983882904,0.9710999727249146,0.9715999960899353,0.005296876188367605,0.0031063028145581484,0.10330190509557724,0.10247480124235153
18,0.9844833612442017,0.9796000123023987,0.9796833395957947,0.9739000201225281,0.970300018787384,0.9718000292778015,0.004260952118784189,0.004980592057108879,0.10445600748062134,0.10251206159591675
19,0.9843166470527649,0.9789333343505859,0.9789333343505859,0.972599983215332,0.9672999978065491,0.9684000015258789,0.003246182342991233,0.003468367038294673,0.11014562845230103,0.10796711593866348
20,0.9849333167076111,0.9801833629608154,0.9792666435241699,0.9740999937057495,0.9696999788284302,0.9707000255584717,0.006019374821335077,0.009737027809023857,0.10602385550737381,0.10614156723022461
21,0.985883355140686,0.98089998960495,0.9802500009536743,0.9761999845504761,0.9710000157356262,0.972599983215332,0.005544888321310282,0.0022859552409499884,0.10221251100301743,0.10201248526573181
22,0.9853000044822693,0.9805166721343994,0.9808499813079834,0.9753999710083008,0.9704999923706055,0.9722999930381775,0.0011831027222797275,0.0012538337614387274,0.1087198480963707,0.09974601119756699
23,0.9858166575431824,0.9807666540145874,0.9810666441917419,0.9754999876022339,0.9721999764442444,0.9725000262260437,0.0016792669193819165,0.001668244251050055,0.10599587112665176,0.09970742464065552
24,0.9860166907310486,0.9811166524887085,0.981249988079071,0.9761000275611877,0.9708999991416931,0.9743000268936157,0.001008233055472374,0.0007747542695142329,0.10480068624019623,0.09947435557842255
25,0.9859833121299744,0.9808333516120911,0.9810666441917419,0.9763000011444092,0.9714000225067139,0.972599983215332,0.0017218325519934297,0.0010348333744332194,0.1036146953701973,0.09850195050239563
26,0.986299991607666,0.9809166789054871,0.9815333485603333,0.9760000109672546,0.9711999893188477,0.9729999899864197,0.004101950209587812,0.0012263088719919324,0.10460647195577621,0.09922744333744049
27,0.986133337020874,0.9811333417892456,0.9815666675567627,0.9764000177383423,0.972599983215332,0.9736999869346619,0.0012227526167407632,0.0007944172248244286,0.10398072749376297,0.10068415850400925
28,0.9861666560173035,0.981333315372467,0.9815333485603333,0.9764999747276306,0.9718000292778015,0.9739000201225281,0.00046290052705444396,0.001065206597559154,0.10436858981847763,0.10074441879987717
29,0.9863166809082031,0.9813166856765747,0.9817666411399841,0.9761000275611877,0.972000002861023,0.9739999771118164,0.0015341254184022546,0.0014158935518935323,0.10307170450687408,0.09919680655002594
30,0.986466646194458,0.9815333485603333,0.9818666577339172,0.9763000011444092,0.9731000065803528,0.9735000133514404,0.0020154230296611786,0.0005844162660650909,0.10504233092069626,0.10102689266204834
31,0.9863166809082031,0.9813500046730042,0.9815166592597961,0.9760000109672546,0.972599983215332,0.9732999801635742,0.00033517336123622954,0.00045798587962053716,0.10534537583589554,0.10304524004459381
32,0.9856333136558533,0.9814500212669373,0.980566680431366,0.9771999716758728,0.9733999967575073,0.9742000102996826,0.0005778914783149958,0.0008417448843829334,0.10452614724636078,0.10166636854410172
33,0.9839833378791809,0.981249988079071,0.9765499830245972,0.9743000268936157,0.9718999862670898,0.9671000242233276,0.0004570659075397998,0.00562836742028594,0.10881444066762924,0.12718425691127777
34,0.978950023651123,0.9796833395957947,0.958633303642273,0.9678999781608582,0.9711999893188477,0.9480999708175659,0.0009574257419444621,0.06578277796506882,0.10976593941450119,0.2084232121706009
35,0.9814333319664001,0.9807166457176208,0.9684666395187378,0.9715999960899353,0.972100019454956,0.9589999914169312,0.0004735322727356106,0.0037985306698828936,0.10719814151525497,0.15795719623565674
36,0.9835333228111267,0.9808833599090576,0.9748166799545288,0.9732999801635742,0.9710999727249146,0.964900016784668,0.001389534561894834,0.007690958678722382,0.10843758285045624,0.14072568714618683
37,0.9853500127792358,0.9809666872024536,0.9790666699409485,0.9740999937057495,0.9715999960899353,0.9679999947547913,0.0005097585963085294,0.0015764961717650294,0.1089918315410614,0.11913800984621048
38,0.9833999872207642,0.9737833142280579,0.9787499904632568,0.9732999801635742,0.9635000228881836,0.9710999727249146,0.055824339389801025,0.0021885717287659645,0.15280090272426605,0.11824597418308258
39,0.9804999828338623,0.9638333320617676,0.9808666706085205,0.9714000225067139,0.9557999968528748,0.9731000065803528,0.10659155994653702,0.008214007131755352,0.1713295727968216,0.11137104779481888
40,0.9837166666984558,0.9732499718666077,0.981333315372467,0.9757000207901001,0.9681000113487244,0.974399983882904,0.011051364243030548,0.0019005198264494538,0.12719880044460297,0.10753610730171204
41,0.9851999878883362,0.9774333238601685,0.9826333522796631,0.9761000275611877,0.9702000021934509,0.9736999869346619,0.01109332125633955,0.001031658030115068,0.11512995511293411,0.10452517122030258
42,0.9856166839599609,0.9787999987602234,0.9820666909217834,0.9757999777793884,0.9688000082969666,0.9753999710083008,0.003967501688748598,0.0017978557152673602,0.11852739006280899,0.10559114068746567
43,0.98580002784729,0.979366660118103,0.9821166396141052,0.9753999710083008,0.9682999849319458,0.9743000268936157,0.0011901065008714795,0.0008694494026713073,0.11872957646846771,0.10822636634111404
44,0.9862666726112366,0.980400025844574,0.9824666380882263,0.9760000109672546,0.9714999794960022,0.9751999974250793,0.0005998600972816348,0.0007403718191199005,0.11408816277980804,0.1041901707649231
45,0.986549973487854,0.9812666773796082,0.9827333092689514,0.9764999747276306,0.9717000126838684,0.9751999974250793,0.001496977754868567,0.0007383637130260468,0.11196637153625488,0.10366322100162506
46,0.9866999983787537,0.9813666939735413,0.9829166531562805,0.9779999852180481,0.9740999937057495,0.9758999943733215,0.0008362741209566593,0.00021594495046883821,0.10610390454530716,0.10328858345746994
47,0.9867666959762573,0.9814333319664001,0.982866644859314,0.9779000282287598,0.9724000096321106,0.9750999808311462,0.0007280931458808482,0.001718809362500906,0.10614711046218872,0.10475024580955505
48,0.9874333143234253,0.9823333621025085,0.9832666516304016,0.9781000018119812,0.9732000231742859,0.9757999777793884,0.0012606062227860093,0.0007840681355446577,0.10678139328956604,0.10435450077056885
49,0.9872833490371704,0.9828166961669922,0.9831500053405762,0.9779000282287598,0.9739999771118164,0.975600004196167,0.00063736253650859,0.0003636423498392105,0.10322272032499313,0.10331064462661743
