,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.03125,0.0625,0.0,5.647557258605957,5.4752726554870605,0.0848187506198883,0.08320625126361847,0.13180625438690186,5.380838871002197,5.3785481452941895
1,0.3125,0.46875,0.09375,4.411033630371094,3.9875130653381348,0.20841249823570251,0.20622499287128448,0.30403125286102295,4.729275226593018,4.7312798500061035
2,0.6875,0.65625,0.34375,3.4252171516418457,3.544541835784912,0.290143758058548,0.2840000092983246,0.4024312496185303,4.311957359313965,4.3309760093688965
3,0.75,0.6875,0.375,2.993464946746826,3.0983738899230957,0.3345625102519989,0.3305000066757202,0.4522624909877777,4.061203956604004,4.071417808532715
4,0.90625,1.0,0.25,2.4962360858917236,1.7649998664855957,0.3650062382221222,0.36195623874664307,0.48475000262260437,3.8691444396972656,3.8845038414001465
5,0.34375,0.96875,0.0,3.9464032649993896,1.806225299835205,0.3844812512397766,0.3771750032901764,0.5039312243461609,3.726816415786743,3.7627246379852295
6,0.96875,0.375,0.875,1.4196454286575317,3.65031361579895,0.39285001158714294,0.39003750681877136,0.5137749910354614,3.640791416168213,3.6582436561584473
7,0.84375,1.0,0.1875,2.585501194000244,1.1128332614898682,0.39941874146461487,0.4029875099658966,0.5248437523841858,3.566392660140991,3.5642364025115967
8,0.96875,0.34375,0.59375,1.6803703308105469,3.7334132194519043,0.4028562605381012,0.40441250801086426,0.529212474822998,3.50784969329834,3.5160727500915527
9,1.0,0.78125,0.90625,0.7415713667869568,2.3015027046203613,0.41151875257492065,0.4053562581539154,0.5337437391281128,3.4388248920440674,3.4750804901123047
10,0.96875,1.0,0.5,1.272331953048706,0.921281099319458,0.4119125008583069,0.4054562449455261,0.5355812311172485,3.4084606170654297,3.4434926509857178
11,1.0,0.9375,0.75,0.7222176790237427,1.7873862981796265,0.4137687385082245,0.4085249900817871,0.5372437238693237,3.377197742462158,3.4051828384399414
12,1.0,1.0,0.5625,0.7207258939743042,0.6136791706085205,0.41165000200271606,0.4072374999523163,0.5378562211990356,3.358107328414917,3.3835508823394775
13,1.0,1.0,0.5625,0.7022368311882019,0.8126786947250366,0.40901249647140503,0.40354999899864197,0.5348374843597412,3.345242977142334,3.378143072128296
14,1.0,0.5,0.90625,0.7352119088172913,3.5156946182250977,0.40776875615119934,0.40015625953674316,0.5341187715530396,3.3319897651672363,3.367933511734009
