,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.07267706841230392,0.1635098159313202,0.19535060226917267,0.17379309237003326,0.17379309237003326,0.17379309237003326
1,0.965833306312561,0.965833306312561,0.965833306312561,0.965833306312561,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.09899111837148666,0.08661651611328125,0.09049180895090103,0.1382756531238556,0.1382756531238556,0.1382756531238556
2,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9737666845321655,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.08931592851877213,0.15963752567768097,0.06761602312326431,0.11336253583431244,0.11336253583431244,0.11336253583431244
3,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.07679178565740585,0.06548868864774704,0.07643326371908188,0.10148418694734573,0.10148418694734573,0.10148418694734573
4,0.9823166728019714,0.9823166728019714,0.9823166728019714,0.9823166728019714,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.026106582954525948,0.1234765276312828,0.04102274030447006,0.09693028032779694,0.09693028032779694,0.09693028032779694
5,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9837166666984558,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.027627388015389442,0.0659148320555687,0.021588118746876717,0.09550022333860397,0.09550022333860397,0.09550022333860397
6,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.9866166710853577,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.027867130935192108,0.03140075132250786,0.015863783657550812,0.0846032202243805,0.0846032202243805,0.0846032202243805
7,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.03183656930923462,0.016372984275221825,0.011973310261964798,0.08352714776992798,0.08352714776992798,0.08352714776992798
8,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.007715929299592972,0.035913292318582535,0.01346993912011385,0.08412127941846848,0.08412127941846848,0.08412127941846848
9,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9881166815757751,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.007760027889162302,0.042371928691864014,0.07256072014570236,0.08583837002515793,0.08583837002515793,0.08583837002515793
10,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.01083183940500021,0.006353421602398157,0.03137052431702614,0.085064597427845,0.085064597427845,0.085064597427845
11,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.0041977157816290855,0.004374268930405378,0.006978158373385668,0.0810449868440628,0.0810449868440628,0.0810449868440628
12,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9902666807174683,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.017437346279621124,0.003580202115699649,0.023725202307105064,0.08814394474029541,0.08814394474029541,0.08814394474029541
13,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9911500215530396,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0055850413627922535,0.005436677020043135,0.027840539813041687,0.07983221113681793,0.07983221113681793,0.07983221113681793
14,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.005647178739309311,0.0049238670617341995,0.019413920119404793,0.08048124611377716,0.08048124611377716,0.08048124611377716
15,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.9919833540916443,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.00393760995939374,0.005082710646092892,0.0031531890854239464,0.07951639592647552,0.07951639592647552,0.07951639592647552
